# 20260616_144449
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,184154
0.0100251,177798
0.0200501,159785
0.0300752,133047
0.0401003,101743
0.0501253,70363.6
0.0601504,42843.4
0.0701754,21848.8
0.0802005,8443.3
0.0902256,2143.16
0.100251,1310.45
0.110276,3737.13
0.120301,7246.31
0.130326,10158.3
0.140351,11531.9
0.150376,11167.2
0.160401,9426.26
0.170426,6962.08
0.180451,4453.14
0.190476,2412.09
0.200501,1098.19
0.210526,524.387
0.220551,526.913
0.230576,858.57
0.240602,1274.36
0.250627,1591.3
0.260652,1716.57
0.270677,1645.58
0.280702,1437.98
0.290727,1180.73
0.300752,951.264
0.310777,792.568
0.320802,707.63
0.330827,672.116
0.340852,655.836
0.350877,640.104
0.360902,622.139
0.370927,607.132
0.380952,596.785
0.390977,584.349
0.401003,559.794
0.411028,519.682
0.421053,472.215
0.431078,432.171
0.441103,409.465
0.451128,401.129
0.461153,393.953
0.471178,375.838
0.481203,346.068
0.491228,315.399
0.501253,295.897
0.511278,289.79
0.521303,287.653
0.531328,277.606
0.541353,256.823
0.551378,234.32
0.561404,222.177
0.571429,223.607
0.581454,229.467
0.591479,226.925
0.601504,211.702
0.611529,191.998
0.621554,180.024
0.631579,179.665
0.641604,182.736
0.651629,177.619
0.661654,161.386
0.671679,142.856
0.681704,133.396
0.691729,135.131
0.701754,138.968
0.711779,134.464
0.721805,120.971
0.73183,108.129
0.741855,105.281
0.75188,111.366
0.761905,116.227
0.77193,111.71
0.781955,100.218
0.79198,91.4029
0.802005,91.0413
0.81203,94.7615
0.822055,93.5376
0.83208,84.3237
0.842105,73.4707
0.85213,69.1568
0.862155,71.9009
0.87218,74.3045
0.882206,70.1128
0.892231,61.65
0.902256,56.7898
0.912281,59.278
0.922306,64.1801
0.932331,63.8995
0.942356,57.3021
0.952381,50.7798
0.962406,50.0853
0.972431,53.1548
0.982456,52.8391
0.992481,46.0641
1.00251,37.9152
1.01253,35.5057
1.02256,39.3144
1.03258,42.8296
1.04261,40.8335
1.05263,35.7814
1.06266,34.261
1.07268,38.211
1.08271,42.2199
1.09273,40.3334
1.10276,33.568
1.11278,28.4995
1.12281,28.8887
1.13283,31.225
1.14286,29.8043
1.15288,24.4783
1.16291,20.8738
1.17293,22.9315
1.18296,27.7147
1.19298,29.2713
1.20301,26.2874
1.21303,23.368
1.22306,24.4617
1.23308,27.4097
1.24311,26.8972
1.25313,21.6771
1.26316,16.2989
1.27318,15.178
1.28321,17.1608
1.29323,17.7857
1.30326,15.76
1.31328,14.5609
1.32331,17.0924
1.33333,21.0687
1.34336,21.7185
1.35338,18.1149
1.36341,14.3607
1.37343,14.0139
1.38346,15.5021
1.39348,14.766
1.40351,11.2407
1.41353,8.73673
1.42356,10.0933
1.43358,13.2108
1.44361,13.986
1.45363,11.8868
1.46366,10.3338
1.47368,11.5658
1.48371,13.4424
1.49373,12.6472
1.50376,9.5307
1.51378,7.6269
1.52381,8.66153
1.53383,10.3085
1.54386,9.78092
1.55388,7.87879
1.56391,7.60902
1.57393,9.54401
1.58396,10.8238
1.59398,9.26439
1.60401,6.53696
1.61404,5.77397
1.62406,7.16465
1.63409,7.97045
1.64411,6.80226
1.65414,5.73282
1.66416,7.09929
1.67419,9.76935
1.68421,10.463
1.69424,8.27295
1.70426,5.82742
1.71429,5.49045
1.72431,6.22007
1.73434,5.56759
1.74436,3.6384
1.75439,3.04709
1.76441,4.98962
1.77444,7.33315
1.78446,7.54699
1.79449,6.10798
1.80451,5.4436
1.81454,6.1966
1.82456,6.44648
1.83459,4.88276
1.84461,2.976
1.85464,2.8598
1.86466,4.20837
1.87469,4.82808
1.88471,3.96956
1.89474,3.29101
1.90476,4.1076
1.91479,5.24792
1.92481,4.8207
1.93484,3.1475
1.94486,2.35005
1.95489,3.23094
1.96491,4.19535
1.97494,3.77817
1.98496,2.83841
1.99499,3.09131
2.00501,4.32614
2.01504,4.63157
2.02506,3.2707
2.03509,1.7948
2.04511,1.74672
2.05514,2.51636
2.06516,2.54977
2.07519,1.88013
2.08521,2.00423
2.09524,3.37041
2.10526,4.47759
2.11529,4.02438
2.12531,2.78458
2.13534,2.3502
2.14536,2.75153
2.15539,2.63627
2.16541,1.60113
2.17544,0.938573
2.18546,1.62581
2.19549,2.75161
2.20551,2.86853
2.21554,2.15032
2.22556,1.99072
2.23559,2.72407
2.24561,3.08145
2.25564,2.23356
2.26566,1.18961
2.27569,1.33124
2.28571,2.34327
2.29574,2.72712
2.30576,2.05611
2.31579,1.485
2.32581,1.83065
2.33584,2.30388
2.34586,1.83636
2.35589,0.830613
2.36591,0.57081
2.37594,1.27669
2.38596,1.86837
2.39599,1.72314
2.40602,1.57424
2.41604,2.16525
2.42607,2.88991
2.43609,2.63458
2.44612,1.49843
2.45614,0.681145
2.46617,0.747976
2.47619,0.994139
2.48622,0.786024
2.49624,0.610989
2.50627,1.15104
2.51629,1.96633
2.52632,2.01251
2.53634,1.22559
2.54637,0.646788
2.55639,0.868274
2.56642,1.23976
2.57644,1.0327
2.58647,0.641055
2.59649,0.896174
2.60652,1.63517
2.61654,1.85113
2.62657,1.20261
2.63659,0.501489
2.64662,0.455882
2.65664,0.699146
2.66667,0.582303
2.67669,0.335714
2.68672,0.67325
2.69674,1.51084
2.70677,1.93496
2.71679,1.52803
2.72682,0.95789
2.73684,0.914207
2.74687,1.10362
2.75689,0.86167
2.76692,0.317696
2.77694,0.20952
2.78697,0.682711
2.79699,1.0426
2.80702,0.844777
2.81704,0.543337
2.82707,0.678544
2.83709,0.97498
2.84712,0.829508
2.85714,0.364394
2.86717,0.292103
2.87719,0.787468
2.88722,1.18653
2.89724,0.998164
2.90727,0.610476
2.91729,0.601285
2.92732,0.815452
2.93734,0.689555
2.94737,0.23573
2.95739,0.0517363
2.96742,0.360496
2.97744,0.668888
2.98747,0.588914
2.99749,0.451151
3.00752,0.704754
3.01754,1.10857
3.02757,1.0607
3.03759,0.546466
3.04762,0.177407
3.05764,0.269647
3.06767,0.444533
3.07769,0.328692
3.08772,0.161861
3.09774,0.330047
3.10777,0.65398
3.11779,0.641284
3.12782,0.286346
3.13784,0.0909786
3.14787,0.273867
3.15789,0.466878
3.16792,0.372134
3.17794,0.265147
3.18797,0.505548
3.19799,0.876905
3.20802,0.866423
3.21805,0.448623
3.22807,0.11484
3.2381,0.126606
3.24812,0.208171
3.25815,0.118776
3.26817,0.0897882
3.2782,0.3875
3.28822,0.76556
3.29825,0.771823
3.30827,0.442477
3.3183,0.247219
3.32832,0.363963
3.33835,0.452364
3.34837,0.26545
3.3584,0.0714976
3.36842,0.198785
3.37845,0.474417
3.38847,0.487601
3.3985,0.235439
3.40852,0.0943985
3.41855,0.195891
3.42857,0.256117
3.4386,0.117668
3.44862,0.0587803
3.45865,0.327804
3.46867,0.67839
3.4787,0.701978
3.48872,0.438702
3.49875,0.283567
3.50877,0.357682
3.5188,0.371126
3.52882,0.165001
3.53885,0.00267178
3.54887,0.129723
3.5589,0.355727
3.56892,0.362429
3.57895,0.217311
3.58897,0.232718
3.599,0.416553
3.60902,0.446848
3.61905,0.219727
3.62907,0.0517488
3.6391,0.185216
3.64912,0.403191
3.65915,0.381735
3.66917,0.194834
3.6792,0.154686
3.68922,0.281692
3.69925,0.293331
3.70927,0.108707
3.7193,0.00347069
3.72932,0.153693
3.73935,0.342903
3.74937,0.328572
3.7594,0.248206
3.76942,0.373242
3.77945,0.616201
3.78947,0.624329
3.7995,0.328621
3.80952,0.0612422
3.81955,0.0579356
3.82957,0.152293
3.8396,0.120492
3.84962,0.0597617
3.85965,0.172834
3.86967,0.36121
3.8797,0.348418
3.88972,0.138978
3.89975,0.0333834
3.90977,0.157791
3.9198,0.28368
3.92982,0.229597
3.93985,0.164798
3.94987,0.304269
3.9599,0.510514
3.96992,0.479278
3.97995,0.215384
3.98997,0.0240049
4,0.0455122
