# 20260615_163718
qT,primespec
0,1714.84
0.004004,1714.11
0.00800801,1713.32
0.012012,1711.99
0.016016,1709.62
0.02002,1706.68
0.024024,1703.22
0.028028,1699.05
0.032032,1694.42
0.036036,1689.11
0.04004,1683.2
0.044044,1676.66
0.048048,1669.36
0.0520521,1661.3
0.0560561,1652.33
0.0600601,1642.38
0.0640641,1631.28
0.0680681,1618.89
0.0720721,1605.15
0.0760761,1589.73
0.0800801,1572.69
0.0840841,1553.78
0.0880881,1532.83
0.0920921,1510.01
0.0960961,1484.88
0.1001,1457.75
0.104104,1428.49
0.108108,1397.04
0.112112,1363.86
0.116116,1328.6
0.12012,1291.83
0.124124,1253.65
0.128128,1214.11
0.132132,1173.93
0.136136,1132.89
0.14014,1091.68
0.144144,1050.51
0.148148,1009.51
0.152152,969.41
0.156156,930.002
0.16016,891.906
0.164164,855.28
0.168168,820.127
0.172172,786.976
0.176176,755.54
0.18018,726.117
0.184184,698.74
0.188188,673.19
0.192192,649.603
0.196196,627.751
0.2002,607.452
0.204204,588.636
0.208208,571.064
0.212212,554.389
0.216216,538.658
0.22022,523.437
0.224224,508.562
0.228228,494.013
0.232232,479.399
0.236236,464.793
0.24024,450.074
0.244244,435.123
0.248248,420.031
0.252252,404.868
0.256256,389.575
0.26026,374.441
0.264264,359.525
0.268268,344.91
0.272272,331.02
0.276276,317.667
0.28028,305.295
0.284284,293.984
0.288288,283.645
0.292292,274.768
0.296296,266.911
0.3003,260.379
0.304304,255.151
0.308308,250.834
0.312312,247.706
0.316316,245.323
0.32032,243.515
0.324324,242.249
0.328328,241.251
0.332332,240.169
0.336336,239.064
0.34034,237.762
0.344344,235.989
0.348348,233.717
0.352352,231.033
0.356356,227.692
0.36036,223.913
0.364364,219.771
0.368368,215.227
0.372372,210.658
0.376376,205.954
0.38038,201.448
0.384384,197.28
0.388388,193.421
0.392392,190.309
0.396396,187.592
0.4004,185.676
0.404404,184.643
0.408408,183.931
0.412412,183.815
0.416416,184.289
0.42042,184.993
0.424424,185.852
0.428428,186.872
0.432432,187.445
0.436436,187.783
0.44044,187.952
0.444444,187.533
0.448448,186.257
0.452452,184.639
0.456456,182.187
0.46046,179.164
0.464464,175.778
0.468468,171.871
0.472472,167.879
0.476476,163.698
0.48048,159.62
0.484484,155.825
0.488488,152.258
0.492492,149.303
0.496496,146.725
0.500501,144.742
0.504505,143.407
0.508509,142.395
0.512513,142.022
0.516517,141.908
0.520521,141.843
0.524525,141.806
0.528529,141.783
0.532533,141.696
0.536537,141.079
0.540541,140.068
0.544545,138.69
0.548549,136.652
0.552553,134.296
0.556557,131.415
0.560561,128.211
0.564565,124.862
0.568569,121.314
0.572573,117.932
0.576577,114.625
0.580581,111.647
0.584585,109.138
0.588589,106.956
0.592593,105.473
0.596597,104.317
0.600601,103.666
0.604605,103.651
0.608609,103.698
0.612613,103.785
0.616617,104.104
0.620621,104.387
0.624625,104.323
0.628629,104.036
0.632633,103.589
0.636637,102.533
0.640641,101.039
0.644645,99.2869
0.648649,97.0842
0.652653,94.768
0.656657,92.2604
0.660661,89.7723
0.664665,87.4769
0.668669,85.3143
0.672673,83.6523
0.676677,82.2028
0.680681,81.3003
0.684685,81.1833
0.688689,81.1397
0.692693,81.1571
0.696697,81.7115
0.700701,82.5143
0.704705,83.2063
0.708709,83.8986
0.712713,84.1197
0.716717,84.0258
0.720721,83.8288
0.724725,83.2935
0.728729,82.0309
0.732733,80.5523
0.736737,78.7232
0.740741,76.6773
0.744745,74.6295
0.748749,72.5175
0.752753,70.6833
0.756757,68.9915
0.760761,67.6893
0.764765,66.9874
0.768769,66.4879
0.772773,66.3542
0.776777,66.6929
0.780781,67.2664
0.784785,67.9328
0.788789,68.7894
0.792793,69.4295
0.796797,69.9104
0.800801,70.2082
0.804805,70.0837
0.808809,69.5066
0.812813,68.7249
0.816817,67.4438
0.820821,65.8029
0.824825,64.0635
0.828829,62.1097
0.832833,60.2628
0.836837,58.4669
0.840841,56.9063
0.844845,55.7305
0.848849,54.7363
0.852853,54.4077
0.856857,54.4247
0.860861,54.4644
0.864865,54.6777
0.868869,55.303
0.872873,55.8662
0.876877,56.351
0.880881,56.6872
0.884885,56.6418
0.888889,56.3188
0.892893,55.8444
0.896897,54.8968
0.900901,53.587
0.904905,52.1708
0.908909,50.5172
0.912913,48.9095
0.916917,47.3165
0.920921,45.8849
0.924925,44.7679
0.928929,43.8019
0.932933,43.3795
0.936937,43.2747
0.940941,43.2219
0.944945,43.3342
0.948949,43.7864
0.952953,44.2063
0.956957,44.5606
0.960961,44.8135
0.964965,44.773
0.968969,44.4715
0.972973,44.0368
0.976977,43.2358
0.980981,42.1449
0.984985,40.9862
0.988989,39.6602
0.992993,38.4184
0.996997,37.2204
1.001,36.2092
1.00501,35.5796
1.00901,35.0945
1.01301,34.9252
1.01702,35.1029
1.02102,35.4482
1.02503,35.8883
1.02903,36.5345
1.03303,37.0903
1.03704,37.5538
1.04104,37.8797
1.04505,37.862
1.04905,37.5968
1.05305,37.2086
1.05706,36.4796
1.06106,35.4816
1.06507,34.4565
1.06907,33.3139
1.07307,32.3033
1.07708,31.3574
1.08108,30.6348
1.08509,30.4004
1.08909,30.281
1.09309,30.2446
1.0971,30.5772
1.1011,31.193
1.10511,31.8018
1.10911,32.5082
1.11311,33.0365
1.11712,33.3887
1.12112,33.6202
1.12513,33.5692
1.12913,33.1622
1.13313,32.6068
1.13714,31.7908
1.14114,30.7611
1.14515,29.7422
1.14915,28.6608
1.15315,27.7552
1.15716,26.9444
1.16116,26.3616
1.16517,26.2879
1.16917,26.2909
1.17317,26.298
1.17718,26.6031
1.18118,27.1535
1.18519,27.6307
1.18919,28.1351
1.19319,28.365
1.1972,28.34
1.2012,28.2751
1.20521,28.0806
1.20921,27.4338
1.21321,26.643
1.21722,25.7417
1.22122,24.7449
1.22523,23.829
1.22923,22.9286
1.23323,22.2614
1.23724,21.7809
1.24124,21.454
1.24525,21.4322
1.24925,21.5679
1.25325,21.7577
1.25726,22.0769
1.26126,22.4394
1.26527,22.6046
1.26927,22.7021
1.27327,22.7401
1.27728,22.511
1.28128,22.0196
1.28529,21.4485
1.28929,20.6653
1.29329,19.8484
1.2973,19.0195
1.3013,18.2351
1.30531,17.6521
1.30931,17.1425
1.31331,16.9175
1.31732,16.9584
1.32132,17.0605
1.32533,17.2398
1.32933,17.6448
1.33333,18.0543
1.33734,18.4067
1.34134,18.6909
1.34535,18.7212
1.34935,18.6059
1.35335,18.4196
1.35736,18.0144
1.36136,17.3882
1.36537,16.7494
1.36937,16.0298
1.37337,15.3978
1.37738,14.8361
1.38138,14.4031
1.38539,14.3337
1.38939,14.3582
1.39339,14.4039
1.3974,14.6542
1.4014,15.1225
1.40541,15.5553
1.40941,16.0223
1.41341,16.3267
1.41742,16.4309
1.42142,16.4937
1.42543,16.454
1.42943,16.1082
1.43343,15.6477
1.43744,15.1173
1.44144,14.5103
1.44545,13.9786
1.44945,13.4518
1.45345,13.141
1.45746,13.0554
1.46146,13.0058
1.46547,13.0386
1.46947,13.3332
1.47347,13.7091
1.47748,14.0939
1.48148,14.4838
1.48549,14.6834
1.48949,14.8056
1.49349,14.8594
1.4975,14.7066
1.5015,14.3381
1.50551,13.9166
1.50951,13.3499
1.51351,12.774
1.51752,12.2247
1.52152,11.7279
1.52553,11.4506
1.52953,11.2628
1.53353,11.177
1.53754,11.2752
1.54154,11.5152
1.54555,11.7773
1.54955,12.121
1.55355,12.3909
1.55756,12.5171
1.56156,12.6016
1.56557,12.5869
1.56957,12.3237
1.57357,11.9446
1.57758,11.4756
1.58158,10.8907
1.58559,10.3378
1.58959,9.77024
1.59359,9.33073
1.5976,9.04396
1.6016,8.83636
1.60561,8.80856
1.60961,8.93725
1.61361,9.12931
1.61762,9.38794
1.62162,9.71377
1.62563,9.94154
1.62963,10.1228
1.63363,10.2169
1.63764,10.1443
1.64164,9.94184
1.64565,9.68387
1.64965,9.27781
1.65365,8.83719
1.65766,8.40941
1.66166,8.00392
1.66567,7.76849
1.66967,7.60869
1.67367,7.53056
1.67768,7.60681
1.68168,7.81645
1.68569,8.0527
1.68969,8.36595
1.69369,8.65364
1.6977,8.84851
1.7017,9.00042
1.70571,9.02345
1.70971,8.89762
1.71371,8.69902
1.71772,8.41732
1.72172,8.02964
1.72573,7.67025
1.72973,7.29519
1.73373,7.03546
1.73774,6.94085
1.74174,6.88189
1.74575,6.88671
1.74975,7.08182
1.75375,7.36396
1.75776,7.65872
1.76176,7.99138
1.76577,8.21997
1.76977,8.39435
1.77377,8.48863
1.77778,8.42771
1.78178,8.23881
1.78579,8.00117
1.78979,7.63552
1.79379,7.23713
1.7978,6.85934
1.8018,6.50057
1.80581,6.3011
1.80981,6.17782
1.81381,6.11558
1.81782,6.17952
1.82182,6.37215
1.82583,6.58329
1.82983,6.84959
1.83383,7.08278
1.83784,7.20762
1.84184,7.29759
1.84585,7.30878
1.84985,7.15746
1.85385,6.91973
1.85786,6.62802
1.86186,6.2499
1.86587,5.90026
1.86987,5.54619
1.87387,5.28145
1.87788,5.15319
1.88188,5.06598
1.88589,5.05239
1.88989,5.16748
1.89389,5.33961
1.8979,5.52325
1.9019,5.73031
1.90591,5.82014
1.90991,5.84884
1.91391,5.8623
1.91792,5.78675
1.92192,5.55076
1.92593,5.28908
1.92993,4.96833
1.93393,4.65093
1.93794,4.37098
1.94194,4.12088
1.94595,4.05026
1.94995,4.05477
1.95395,4.06472
1.95796,4.14564
1.96196,4.37086
1.96597,4.59209
1.96997,4.82543
1.97397,4.99969
1.97798,5.04005
1.98198,5.06092
1.98599,5.0575
1.98999,4.90217
1.99399,4.66588
1.998,4.42235
2.002,4.14544
2.00601,3.93422
2.01001,3.7545
2.01401,3.64655
2.01802,3.66393
2.02202,3.74852
2.02603,3.86469
2.03003,4.07285
2.03403,4.32037
2.03804,4.54088
2.04204,4.75619
2.04605,4.82942
2.05005,4.83307
2.05405,4.83468
2.05806,4.77415
2.06206,4.57277
2.06607,4.36577
2.07007,4.13848
2.07407,3.94656
2.07808,3.84596
2.08208,3.77442
2.08609,3.75748
2.09009,3.85132
2.09409,4.00952
2.0981,4.18661
2.1021,4.41032
2.10611,4.58638
2.11011,4.72915
2.11411,4.81971
2.11812,4.80098
2.12212,4.704
2.12613,4.57265
2.13013,4.34766
2.13413,4.0798
2.13814,3.82657
2.14214,3.57262
2.14615,3.41421
2.15015,3.31459
2.15415,3.25743
2.15816,3.28275
2.16216,3.39439
2.16617,3.52397
2.17017,3.68974
2.17417,3.84422
2.17818,3.91522
2.18218,3.96265
2.18619,3.97423
2.19019,3.87414
2.19419,3.70118
2.1982,3.50421
2.2022,3.25156
2.20621,3.02133
2.21021,2.79298
2.21421,2.6238
2.21822,2.56764
2.22222,2.53609
2.22623,2.52894
2.23023,2.61139
2.23423,2.7469
2.23824,2.87101
2.24224,3.00583
2.24625,3.058
2.25025,3.05099
2.25425,3.03469
2.25826,2.97535
2.26226,2.80602
2.26627,2.62169
2.27027,2.41603
2.27427,2.22465
2.27828,2.09221
2.28228,1.98342
2.28629,1.94652
2.29029,1.98982
2.29429,2.07391
2.2983,2.18533
2.3023,2.35586
2.30631,2.51281
2.31031,2.65768
2.31431,2.76312
2.31832,2.76926
2.32232,2.74712
2.32633,2.71077
2.33033,2.59754
2.33433,2.44041
2.33834,2.29542
2.34234,2.14402
2.34635,2.08148
2.35035,2.07696
2.35435,2.07479
2.35836,2.10574
2.36236,2.24651
2.36637,2.40845
2.37037,2.57879
2.37437,2.74412
2.37838,2.84645
2.38238,2.9257
2.38639,2.95433
2.39039,2.90419
2.39439,2.80749
2.3984,2.68942
2.4024,2.5241
2.40641,2.37895
2.41041,2.24622
2.41441,2.15171
2.41842,2.14646
2.42242,2.17579
2.42643,2.22141
2.43043,2.3297
2.43443,2.4828
2.43844,2.61708
2.44244,2.75554
2.44645,2.81561
2.45045,2.80971
2.45445,2.79488
2.45846,2.74644
2.46246,2.59312
2.46647,2.41989
2.47047,2.23189
2.47447,2.04903
2.47848,1.91478
2.48248,1.79897
2.48649,1.75292
2.49049,1.7733
2.49449,1.81782
2.4985,1.88367
2.5025,2.00042
2.50651,2.10506
2.51051,2.18415
2.51451,2.24153
2.51852,2.23893
2.52252,2.18228
2.52653,2.10233
2.53053,1.97301
2.53453,1.80975
2.53854,1.65782
2.54254,1.50229
2.54655,1.40232
2.55055,1.34914
2.55455,1.31622
2.55856,1.32399
2.56256,1.39012
2.56657,1.47081
2.57057,1.56409
2.57457,1.65282
2.57858,1.67721
2.58258,1.68571
2.58659,1.6886
2.59059,1.62999
2.59459,1.51426
2.5986,1.39583
2.6026,1.25552
2.60661,1.14129
2.61061,1.05029
2.61461,0.985827
2.61862,0.982615
2.62262,1.02105
2.62663,1.07752
2.63063,1.16847
2.63463,1.28978
2.63864,1.39173
2.64264,1.49194
2.64665,1.54029
2.65065,1.5356
2.65465,1.5231
2.65866,1.493
2.66266,1.40386
2.66667,1.31083
