# 20260616_114400
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44446.8
0.0100251,43660.6
0.0200501,41369.8
0.0300752,37768.7
0.0401003,33162.5
0.0501253,27933
0.0601504,22498.4
0.0701754,17265
0.0802005,12579.4
0.0902256,8685.68
0.100251,5701.78
0.110276,3616.74
0.120301,2313.49
0.130326,1610.6
0.140351,1311.47
0.150376,1245.87
0.160401,1292.61
0.170426,1379.69
0.180451,1468.3
0.190476,1533.48
0.200501,1553.22
0.210526,1510.48
0.220551,1402.9
0.230576,1249.32
0.240602,1084.95
0.250627,945.092
0.260652,847.743
0.270677,786.262
0.280702,737.946
0.290727,682.303
0.300752,615.734
0.310777,551.952
0.320802,508.486
0.330827,490.648
0.340852,486.277
0.350877,475.529
0.360902,447.152
0.370927,407.132
0.380952,372.242
0.390977,354.404
0.401003,350.011
0.411028,343.845
0.421053,323.639
0.431078,291.587
0.441103,261.872
0.451128,246.779
0.461153,244.944
0.471178,243.186
0.481203,229.911
0.491228,206.57
0.501253,185.688
0.511278,177.651
0.521303,179.991
0.531328,180.21
0.541353,169.034
0.551378,149.996
0.561404,135.269
0.571429,132.378
0.581454,136.225
0.591479,134.948
0.601504,123.011
0.611529,107.054
0.621554,98.2013
0.631579,99.6494
0.641604,103.45
0.651629,99.889
0.661654,88.4859
0.671679,78.0978
0.681704,76.3227
0.691729,80.7282
0.701754,82.0184
0.711779,75.0883
0.721805,64.7796
0.73183,59.7244
0.741855,61.9601
0.75188,64.8165
0.761905,61.3198
0.77193,52.621
0.781955,46.2659
0.79198,46.7555
0.802005,50.219
0.81203,49.5834
0.822055,43.4714
0.83208,37.646
0.842105,37.4723
0.85213,41.1639
0.862155,42.2847
0.87218,38.0115
0.882206,32.4762
0.892231,31.1248
0.902256,33.6625
0.912281,34.7117
0.922306,31.0469
0.932331,25.7652
0.942356,24.0426
0.952381,26.2977
0.962406,27.8313
0.972431,25.2469
0.982456,20.8916
0.992481,19.5696
1.00251,22.0123
1.01253,23.977
1.02256,22.0174
1.03258,18.0332
1.04261,16.5291
1.05263,18.4678
1.06266,20.0913
1.07268,18.1609
1.08271,14.3468
1.09273,12.8474
1.10276,14.6694
1.11278,16.4323
1.12281,15.1602
1.13283,12.3078
1.14286,11.5474
1.15288,13.5766
1.16291,15.1997
1.17293,13.8054
1.18296,10.8872
1.19298,9.79881
1.20301,11.0782
1.21303,11.905
1.22306,10.2466
1.23308,7.70325
1.24311,7.13679
1.25313,8.64273
1.26316,9.6026
1.27318,8.55196
1.28321,7.20067
1.29323,7.7856
1.30326,9.71236
1.31328,10.3527
1.32331,8.77086
1.33333,6.97313
1.34336,6.96298
1.35338,7.93506
1.36341,7.60766
1.37343,5.62749
1.38346,4.07368
1.39348,4.4385
1.40351,5.56837
1.41353,5.50485
1.42356,4.4005
1.43358,4.20323
1.44361,5.65261
1.45363,7.07009
1.46366,6.72057
1.47368,5.25277
1.48371,4.67402
1.49373,5.43002
1.50376,5.86677
1.51378,4.7612
1.52381,3.13094
1.53383,2.72433
1.54386,3.52323
1.55388,3.9288
1.56391,3.2182
1.57393,2.5493
1.58396,3.09513
1.59398,4.20535
1.60401,4.35657
1.61404,3.40924
1.62406,2.76779
1.63409,3.25245
1.64411,3.90791
1.65414,3.49782
1.66416,2.38555
1.67419,1.98513
1.68421,2.66519
1.69424,3.25997
1.70426,2.85928
1.71429,2.12846
1.72431,2.21215
1.73434,2.95491
1.74436,3.13923
1.75439,2.32784
1.76441,1.49963
1.77444,1.56681
1.78446,2.06962
1.79449,1.99194
1.80451,1.37322
1.81454,1.23132
1.82456,1.9555
1.83459,2.66498
1.84461,2.51032
1.85464,1.91734
1.86466,1.89126
1.87469,2.47056
1.88471,2.679
1.89474,2.00747
1.90476,1.16067
1.91479,0.98745
1.92481,1.27872
1.93484,1.22987
1.94486,0.761641
1.95489,0.627812
1.96491,1.18794
1.97494,1.794
1.98496,1.74721
1.99499,1.33169
2.00501,1.33183
2.01504,1.7983
2.02506,1.96964
2.03509,1.45057
2.04511,0.824741
2.05514,0.782846
2.06516,1.12697
2.07519,1.1516
2.08521,0.755105
2.09524,0.555457
2.10526,0.881744
2.11529,1.24553
2.12531,1.09914
2.13534,0.671639
2.14536,0.588051
2.15539,0.896118
2.16541,1.02377
2.17544,0.704779
2.18546,0.404893
2.19549,0.59156
2.20551,1.00528
2.21554,1.06795
2.22556,0.776386
2.23559,0.686182
2.24561,1.02477
2.25564,1.31859
2.26566,1.10096
2.27569,0.598614
2.28571,0.364803
2.29574,0.469139
2.30576,0.490605
2.31579,0.25683
2.32581,0.125554
2.33584,0.383313
2.34586,0.751106
2.35589,0.796687
2.36591,0.597818
2.37594,0.602432
2.38596,0.90454
2.39599,1.07528
2.40602,0.814911
2.41604,0.412203
2.42607,0.310961
2.43609,0.470005
2.44612,0.490872
2.45614,0.269136
2.46617,0.136868
2.47619,0.306335
2.48622,0.523408
2.49624,0.471853
2.50627,0.266583
2.51629,0.252825
2.52632,0.447171
2.53634,0.51661
2.54637,0.320292
2.55639,0.143976
2.56642,0.255055
2.57644,0.486551
2.58647,0.505271
2.59649,0.333491
2.60652,0.301369
2.61654,0.513455
2.62657,0.672008
