# 20260616_142551
qT,primespec
0,236097
0.004004,232575
0.00800801,228792
0.012012,222530
0.016016,211628
0.02002,198644
0.024024,183971
0.028028,167355
0.032032,150202
0.036036,132198
0.04004,114297
0.044044,96890.2
0.048048,80208.7
0.0520521,64851.8
0.0560561,50906.6
0.0600601,38607.7
0.0640641,28179.9
0.0680681,19503.8
0.0720721,12659.2
0.0760761,7662.62
0.0800801,3746.29
0.0840841,546.252
0.0880881,52.2481
0.0920921,43.5352
0.0960961,263.507
0.1001,1331.51
0.104104,2468.38
0.108108,3773.97
0.112112,4978.67
0.116116,6113.38
0.12012,6963.33
0.124124,7524.49
0.128128,7921.12
0.132132,7964.61
0.136136,7762.46
0.14014,7453.78
0.144144,6969.15
0.148148,6288.95
0.152152,5599.54
0.156156,4862.99
0.16016,4152.09
0.164164,3489.36
0.168168,2887.22
0.172172,2385.42
0.176176,1952.05
0.18018,1631.74
0.184184,1392.5
0.188188,1221.15
0.192192,1164.33
0.196196,1141.09
0.2002,1131.71
0.204204,1161.6
0.208208,1231.56
0.212212,1295.12
0.216216,1360.71
0.22022,1407.57
0.224224,1427.01
0.228228,1439.46
0.232232,1437.6
0.236236,1402.24
0.24024,1352.16
0.244244,1293.38
0.248248,1221.51
0.252252,1152.37
0.256256,1082.76
0.26026,1020.64
0.264264,969.053
0.268268,924.833
0.272272,891.757
0.276276,866.784
0.28028,845.272
0.284284,826.154
0.288288,808.536
0.292292,787.401
0.296296,761.976
0.3003,733.667
0.304304,701.498
0.308308,666.604
0.312312,634.037
0.316316,602.055
0.32032,575.559
0.324324,555.915
0.328328,540.363
0.332332,531.805
0.336336,527.327
0.34034,523.228
0.344344,518.193
0.348348,512.439
0.352352,503.765
0.356356,488.574
0.36036,470.029
0.364364,448.886
0.368368,425.318
0.372372,404.856
0.376376,385.313
0.38038,371.719
0.384384,365.511
0.388388,361.427
0.392392,360.901
0.396396,364.136
0.4004,366.898
0.404404,365.956
0.408408,362.727
0.412412,357.528
0.416416,344.952
0.42042,329.185
0.424424,312.67
0.428428,295.071
0.432432,281.68
0.436436,269.866
0.44044,263.331
0.444444,263.156
0.448448,263.148
0.452452,263.161
0.456456,263.311
0.46046,263.443
0.464464,260.02
0.468468,250.052
0.472472,238.531
0.476476,223.09
0.48048,207.451
0.484484,193.468
0.488488,180.957
0.492492,175.474
0.496496,173.052
0.500501,171.912
0.504505,173.655
0.508509,177.785
0.512513,179.09
0.516517,177.877
0.520521,175.604
0.524525,170.366
0.528529,160.809
0.532533,151.862
0.536537,142.021
0.540541,135.818
0.544545,135.452
0.548549,135.37
0.552553,135.745
0.556557,141.009
0.560561,146.713
0.564565,148.237
0.568569,149.11
0.572573,148.92
0.576577,142.899
0.580581,134.195
0.584585,125.372
0.588589,115.787
0.592593,109.575
0.596597,105.182
0.600601,102.763
0.604605,103.447
0.608609,105.426
0.612613,106.122
0.616617,105.563
0.620621,104.426
0.624625,101.046
0.628629,93.7822
0.632633,86.5467
0.636637,78.1985
0.640641,72.2518
0.644645,70.7563
0.648649,69.9512
0.652653,69.9759
0.656657,73.8988
0.660661,79.0659
0.664665,81.9434
0.668669,84.1999
0.672673,84.7063
0.676677,81.8291
0.680681,77.5235
0.684685,72.8535
0.688689,67.6954
0.692693,66.0559
0.696697,66.2126
0.700701,66.5514
0.704705,68.3307
0.708709,72.4658
0.712713,74.1107
0.716717,73.7514
0.720721,72.9768
0.724725,70.1041
0.728729,63.1866
0.732733,56.4401
