# 20260616_140514
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,212007
0.0100251,202938
0.0200501,177651
0.0300752,141337
0.0401003,100943
0.0501253,63270.7
0.0601504,33319.5
0.0701754,13384.7
0.0802005,3073.7
0.0902256,75.1629
0.100251,1284.37
0.110276,3852.14
0.120301,5852.76
0.130326,6471.69
0.140351,5798.74
0.150376,4415.27
0.160401,2973.56
0.170426,1910.7
0.180451,1351.3
0.190476,1175.52
0.200501,1170.72
0.210526,1171.28
0.220551,1119.57
0.230576,1039.3
0.240602,967.398
0.250627,907.076
0.260652,833.879
0.270677,734.311
0.280702,629.628
0.290727,557.861
0.300752,533.874
0.310777,531.779
0.320802,510.46
0.330827,455.673
0.340852,393.005
0.350877,357.319
0.360902,352.972
0.370927,349.782
0.380952,318.934
0.390977,266.614
0.401003,225.918
0.411028,217.2
0.421053,224.856
0.431078,218.166
0.441103,189.573
0.451128,162.527
0.461153,159.847
0.471178,173.678
0.481203,175.549
0.491228,152.827
0.501253,123.861
0.511278,112.72
0.521303,117.996
0.531328,117.024
0.541353,98.4086
0.551378,77.7001
0.561404,75.282
0.571429,87.9605
0.581454,93.7484
0.591479,82.2264
0.601504,67.4001
0.611529,65.8856
0.621554,72.8163
0.631579,69.9981
0.641604,53.386
0.651629,39.3275
0.661654,40.9794
0.671679,50.0536
0.681704,50.212
0.691729,41.1277
0.701754,37.286
0.711779,44.4843
0.721805,50.3229
0.73183,42.8317
0.741855,28.4526
0.75188,22.3166
0.761905,26.4001
0.77193,28.7468
0.781955,23.4421
0.79198,19.4152
0.802005,24.9912
0.81203,33.5031
0.822055,32.8321
0.83208,23.5344
0.842105,17.191
0.85213,18.4646
0.862155,19.5148
0.87218,14.4896
0.882206,9.64613
0.892231,12.8348
0.902256,20.0792
0.912281,21.2902
0.922306,15.6813
0.932331,12.0505
0.942356,14.2079
0.952381,15.6007
0.962406,11.2023
0.972431,6.33751
0.982456,7.96703
0.992481,13.2568
1.00251,14.229
1.01253,10.3289
1.02256,8.23705
1.03258,10.16
1.04261,10.6324
1.05263,6.63463
1.06266,3.29284
1.07268,5.48308
1.08271,9.73717
1.09273,10.0094
1.10276,7.2826
1.11278,6.9917
1.12281,9.2961
1.13283,8.97885
1.14286,4.75896
1.15288,1.82009
1.16291,3.3862
1.17293,5.83687
1.18296,5.28998
1.19298,3.90329
1.20301,5.29735
1.21303,7.64628
1.22306,6.65239
1.23308,3.08597
1.24311,1.72054
1.25313,3.58281
1.26316,4.79488
1.27318,3.53542
1.28321,2.79372
1.29323,4.50415
1.30326,5.79009
1.31328,3.93899
1.32331,1.22723
1.33333,1.16765
1.34336,2.85914
1.35338,3.12101
1.36341,2.21455
1.37343,2.96978
1.38346,5.18024
1.39348,5.47303
1.40351,2.97188
1.41353,0.833884
1.42356,1.10686
1.43358,1.90853
1.44361,1.40066
1.45363,1.04749
1.46366,2.4711
1.47368,3.96375
1.48371,3.169
1.49373,1.17929
1.50376,0.738441
1.51378,1.75601
1.52381,1.94756
1.53383,1.12677
1.54386,1.35911
1.55388,2.90107
1.56391,3.4121
1.57393,1.90023
1.58396,0.385925
1.59398,0.474041
1.60401,1.01478
1.61404,0.724127
1.62406,0.64033
1.63409,1.92637
1.64411,3.24543
1.65414,2.72127
1.66416,1.09804
1.67419,0.490865
1.68421,0.982724
1.69424,0.98534
1.70426,0.368049
1.71429,0.572542
1.72431,1.6955
1.73434,2.04918
1.74436,1.05237
1.75439,0.212229
1.76441,0.493311
1.77444,0.871778
1.78446,0.52398
1.79449,0.437244
1.80451,1.4549
1.81454,2.42551
1.82456,1.9582
1.83459,0.714482
1.84461,0.22173
1.85464,0.441986
1.86466,0.339785
1.87469,0.0674767
1.88471,0.602498
1.89474,1.62461
1.90476,1.7501
1.91479,0.844742
1.92481,0.245741
1.93484,0.499265
1.94486,0.667654
1.95489,0.287959
1.96491,0.256439
1.97494,1.0421
1.98496,1.60893
1.99499,1.09576
2.00501,0.244017
2.01504,0.073487
2.02506,0.289132
2.03509,0.191035
2.04511,0.151377
2.05514,0.817344
2.06516,1.60676
2.07519,1.45844
2.08521,0.606862
2.09524,0.190628
2.10526,0.396792
2.11529,0.413778
2.12531,0.0863424
2.13534,0.15121
2.14536,0.718427
2.15539,0.928307
2.16541,0.45362
2.17544,0.0647914
2.18546,0.242845
2.19549,0.419677
2.20551,0.190232
2.21554,0.147842
2.22556,0.743469
2.23559,1.29485
2.24561,1.03588
2.25564,0.364415
2.26566,0.105582
2.27569,0.199551
2.28571,0.114906
2.29574,0.00702671
2.30576,0.371727
2.31579,0.916265
2.32581,0.891808
2.33584,0.36926
2.34586,0.120448
2.35589,0.306202
2.36591,0.339072
2.37594,0.0854997
2.38596,0.128147
2.39599,0.618253
2.40602,0.881532
2.41604,0.533288
2.42607,0.0892275
2.43609,0.0327352
2.44612,0.104277
2.45614,0.0241053
2.46617,0.129933
2.47619,0.659817
2.48622,1.07848
2.49624,0.842184
2.50627,0.304029
2.51629,0.126487
2.52632,0.244461
2.53634,0.17944
2.54637,0.0050851
2.55639,0.156531
2.56642,0.513685
2.57644,0.530992
2.58647,0.188822
2.59649,0.00700556
2.60652,0.124991
2.61654,0.161024
2.62657,0.0478818
2.63659,0.204363
2.64662,0.684831
2.65664,0.916646
2.66667,0.590744
2.67669,0.151174
2.68672,0.0464331
2.69674,0.101774
2.70677,0.0365701
2.71679,0.0310469
2.72682,0.286195
2.73684,0.504385
2.74687,0.354522
2.75689,0.0759037
2.76692,0.0720389
2.77694,0.223494
2.78697,0.172101
2.79699,0.0223294
2.80702,0.146291
2.81704,0.459429
2.82707,0.512703
