# 20250803_185623
qT,primespec
0,13729.2
0.004004,13691.5
0.00800801,13650.5
0.012012,13581.6
0.016016,13458.3
0.02002,13305.6
0.024024,13124.7
0.028028,12907.6
0.032032,12667.9
0.036036,12395.4
0.04004,12099.5
0.044044,11780.7
0.048048,11438.2
0.0520521,11080.7
0.0560561,10704.3
0.0600601,10316.7
0.0640641,9919.74
0.0680681,9514.71
0.0720721,9108.99
0.0760761,8700.88
0.0800801,8296.98
0.0840841,7899.21
0.0880881,7508.75
0.0920921,7131.15
0.0960961,6764.85
0.1001,6413.82
0.104104,6078.93
0.108108,5759.7
0.112112,5458.5
0.116116,5173.64
0.12012,4905.38
0.124124,4653.42
0.128128,4416.25
0.132132,4193
0.136136,3982.91
0.14014,3784.33
0.144144,3596.33
0.148148,3418.29
0.152152,3248.97
0.156156,3087.93
0.16016,2935.2
0.164164,2790.07
0.168168,2652.72
0.172172,2524.19
0.176176,2403.12
0.18018,2291.45
0.184184,2188.9
0.188188,2094.87
0.192192,2011.35
0.196196,1936.06
0.2002,1869.77
0.204204,1812.24
0.208208,1761.46
0.212212,1717.15
0.216216,1678.46
0.22022,1643.11
0.224224,1610.41
0.228228,1579.74
0.232232,1548.51
0.236236,1517.2
0.24024,1484.82
0.244244,1450.4
0.248248,1414.42
0.252252,1377.24
0.256256,1338.43
0.26026,1299.52
0.264264,1260.98
0.268268,1223.06
0.272272,1187.74
0.276276,1154.32
0.28028,1124.03
0.284284,1097.39
0.288288,1073.52
0.292292,1052.92
0.296296,1035.13
0.3003,1018.93
0.304304,1003.99
0.308308,989.96
0.312312,975.079
0.316316,959.545
0.32032,942.848
0.324324,924.204
0.328328,903.858
0.332332,882.434
0.336336,859.422
0.34034,836.199
0.344344,813.315
0.348348,790.861
0.352352,770.629
0.356356,751.932
0.36036,735.733
0.364364,722.486
0.368368,711.199
0.372372,702.086
0.376376,694.86
0.38038,688.215
0.384384,681.629
0.388388,675.136
0.392392,667.416
0.396396,658.091
0.4004,647.397
0.404404,634.97
0.408408,620.778
0.412412,606.077
0.416416,590.399
0.42042,575.059
0.424424,560.757
0.428428,547.32
0.432432,536.253
0.436436,526.814
0.44044,519.263
0.444444,513.902
0.448448,509.675
0.452452,505.857
0.456456,502.648
0.46046,499.154
0.464464,494.404
0.468468,488.446
0.472472,481.305
0.476476,472.182
0.48048,461.938
0.484484,451.004
0.488488,439.3
0.492492,428.36
0.496496,417.79
0.500501,408.584
0.504505,401.32
0.508509,395.253
0.512513,391.13
0.516517,388.394
0.520521,386.138
0.524525,384.079
0.528529,382.205
0.532533,379.574
0.536537,375.501
0.540541,370.305
0.544545,363.819
0.548549,355.717
0.552553,347.237
0.556557,338.008
0.560561,329.032
0.564565,321.012
0.568569,313.657
0.572573,308.207
0.576577,303.989
0.580581,300.943
0.584585,299.284
0.588589,298.169
0.592593,296.817
0.596597,295.222
0.600601,293.168
0.604605,289.921
0.608609,285.107
0.612613,279.559
0.616617,272.718
0.620621,265.39
0.624625,258.252
0.628629,251.152
0.632633,245.39
0.636637,240.462
0.640641,236.815
0.644645,234.889
0.648649,233.581
0.652653,232.682
0.656657,232.162
0.660661,231.588
0.664665,230.227
0.668669,227.7
0.672673,224.497
0.676677,219.877
0.680681,214.448
0.684685,208.817
0.688689,202.8
0.692693,197.631
0.696697,192.945
0.700701,189.371
0.704705,187.405
0.708709,185.998
0.712713,185.605
0.716717,185.689
0.720721,185.776
0.724725,185.488
0.728729,184.364
0.732733,182.774
0.736737,179.801
0.740741,175.906
0.744745,171.697
0.748749,166.899
0.752753,162.657
0.756757,158.678
0.760761,155.633
0.764765,154.141
0.768769,153.121
0.772773,152.852
0.776777,153.45
0.780781,154.091
0.784785,154.073
0.788789,153.773
0.792793,153.24
0.796797,151.236
0.800801,148.219
0.804805,144.93
0.808809,140.985
0.812813,137.45
0.816817,134.093
0.820821,131.527
0.824825,130.404
0.828829,129.675
0.832833,129.483
0.836837,130.155
0.840841,130.906
0.844845,130.922
0.848849,130.692
0.852853,130.271
0.856857,128.457
0.860861,125.65
0.864865,122.626
0.868869,119.003
0.872873,115.774
0.876877,112.757
0.880881,110.44
0.884885,109.424
0.888889,108.77
0.892893,108.581
0.896897,108.998
0.900901,109.48
0.904905,109.398
0.908909,108.807
0.912913,107.909
0.916917,105.883
0.920921,103.057
0.924925,100.097
0.928929,96.7308
0.932933,93.8753
0.936937,91.3216
0.940941,89.4709
0.944945,88.9119
0.948949,88.6208
0.952953,88.5409
0.956957,88.8917
0.960961,89.3131
0.964965,89.185
0.968969,88.3797
0.972973,87.2448
0.976977,85.2375
0.980981,82.6568
0.984985,80.1261
0.988989,77.4378
0.992993,75.4773
0.996997,74.0404
1.001,73.1188
1.00501,73.1393
1.00901,73.6132
1.01301,74.1265
1.01702,74.7041
1.02102,75.1699
1.02503,75.0333
1.02903,74.1437
1.03303,72.952
1.03704,71.1163
1.04104,68.9387
1.04505,67.0113
1.04905,65.1018
1.05305,64.1711
1.05706,63.941
1.06106,63.8207
1.06507,64.0536
1.06907,65.0376
1.07307,65.6942
1.07708,65.8757
1.08108,65.9768
1.08509,65.6927
1.08909,64.2954
1.09309,62.6278
1.0971,60.6775
1.1011,58.672
1.10511,57.1743
1.10911,55.8576
1.11311,55.3364
1.11712,55.4542
1.12112,55.6937
1.12513,56.0308
1.12913,56.5704
1.13313,56.8318
1.13714,56.4459
1.14114,55.6281
1.14515,54.4956
1.14915,52.6372
1.15315,50.7584
1.15716,48.8759
1.16116,47.2511
1.16517,46.4476
1.16917,45.9156
1.17317,45.7193
1.17718,46.1086
1.18118,46.6712
1.18519,46.8111
1.18919,46.8509
1.19319,46.862
1.1972,46.1643
1.2012,44.8133
1.20521,43.4253
1.20921,41.7605
1.21321,40.4443
1.21722,39.4832
1.22122,38.8181
1.22523,38.8044
1.22923,39.222
1.23323,39.7343
1.23724,40.3922
1.24124,41.0033
1.24525,41.0437
1.24925,40.7117
1.25325,40.2079
1.25726,39.2
1.26126,37.8413
1.26527,36.6752
1.26927,35.4976
1.27327,34.9585
1.27728,34.9884
1.28128,35.0672
1.28529,35.3147
1.28929,36.0937
1.29329,36.5688
1.2973,36.5637
1.3013,36.5489
1.30531,36.3492
1.30931,35.2906
1.31331,34.0371
1.31732,32.7287
1.32132,31.4577
1.32533,30.7172
1.32933,30.1796
1.33333,29.9525
1.33734,30.1918
1.34134,30.629
1.34535,30.9005
1.34935,31.1061
1.35335,31.1988
1.35736,30.7995
1.36136,29.931
1.36537,28.9677
1.36937,27.7054
1.37337,26.6283
1.37738,25.8087
1.38138,25.2026
1.38539,25.1417
1.38939,25.4036
1.39339,25.7526
1.3974,26.2378
1.4014,26.7368
1.40541,26.8018
1.40941,26.5801
1.41341,26.2299
1.41742,25.5234
1.42142,24.5303
1.42543,23.7236
1.42943,22.9458
1.43343,22.5616
1.43744,22.6484
1.44144,22.8674
1.44545,23.2025
1.44945,23.8729
1.45345,24.2951
1.45746,24.2888
1.46146,24.2661
1.46547,24.1247
1.46947,23.3443
1.47347,22.4211
1.47748,21.5187
1.48148,20.6824
1.48549,20.3649
1.48949,20.2222
1.49349,20.1639
1.4975,20.4289
1.5015,20.9161
1.50551,21.0787
1.50951,21.1207
1.51351,21.1372
1.51752,20.7799
1.52152,19.9652
1.52553,19.155
1.52953,18.2085
1.53353,17.5056
1.53754,17.1523
1.54154,16.9154
1.54555,16.9187
1.54955,17.2806
1.55355,17.6853
1.55756,17.9663
1.56156,18.1956
1.56557,18.1992
1.56957,17.8294
1.57357,17.3147
1.57758,16.6666
1.58158,15.9396
1.58559,15.5351
1.58959,15.2733
1.59359,15.1501
1.5976,15.345
1.6016,15.8068
1.60561,16.2133
1.60961,16.6353
1.61361,16.8793
1.61762,16.77
1.62162,16.4639
1.62563,16.0577
1.62963,15.3647
1.63363,14.7125
1.63764,14.2479
1.64164,13.8831
1.64565,13.8241
1.64965,14.0086
1.65365,14.2592
1.65766,14.5378
1.66166,14.8276
1.66567,14.877
1.66967,14.6557
1.67367,14.3064
1.67768,13.7664
1.68168,13.0308
1.68569,12.4456
1.68969,11.9047
1.69369,11.6075
1.6977,11.6551
1.7017,11.8056
1.70571,12.0044
1.70971,12.3653
1.71371,12.6215
1.71772,12.5876
1.72172,12.4639
1.72573,12.2604
1.72973,11.7552
1.73373,11.2232
1.73774,10.8236
1.74174,10.4901
1.74575,10.4254
1.74975,10.5993
1.75375,10.8643
1.75776,11.2349
1.76176,11.6868
1.76577,11.8127
1.76977,11.8018
1.77377,11.7786
1.77778,11.5503
1.78178,11.0162
1.78579,10.5576
1.78979,10.1039
1.79379,9.83306
1.7978,9.85589
1.8018,9.95184
1.80581,10.0937
1.80981,10.4112
1.81381,10.6588
1.81782,10.6407
1.82182,10.55
1.82583,10.3906
1.82983,9.9191
1.83383,9.36243
1.83784,8.85754
1.84184,8.38732
1.84585,8.26267
1.84985,8.27868
1.85385,8.3112
1.85786,8.47658
1.86186,8.80625
1.86587,8.91649
1.86987,8.90658
1.87387,8.88529
1.87788,8.70963
1.88188,8.27987
1.88589,7.90926
1.88989,7.55001
1.89389,7.32797
1.8979,7.36211
1.9019,7.50399
1.90591,7.69628
1.90991,8.06313
1.91391,8.39129
1.91792,8.48289
1.92192,8.53519
1.92593,8.52906
1.92993,8.24304
1.93393,7.85546
1.93794,7.51346
1.94194,7.18075
1.94595,7.08561
1.94995,7.13108
1.95395,7.21452
1.95796,7.39374
1.96196,7.68858
1.96597,7.79128
1.96997,7.76843
1.97397,7.72034
1.97798,7.53306
1.98198,7.09915
1.98599,6.69643
1.98999,6.26924
1.99399,5.99054
1.998,5.98064
2.002,5.99912
2.00601,6.04063
2.01001,6.2733
2.01401,6.50214
2.01802,6.51477
2.02202,6.5078
2.02603,6.48287
2.03003,6.22249
2.03403,5.87745
2.03804,5.60834
2.04204,5.36031
2.04605,5.28728
2.05005,5.37636
2.05405,5.53181
2.05806,5.75695
2.06206,6.08118
2.06607,6.23617
2.07007,6.27628
2.07407,6.29583
2.07808,6.20109
2.08208,5.89249
2.08609,5.61195
2.09009,5.33952
2.09409,5.15655
2.0981,5.16612
2.1021,5.24827
2.10611,5.3584
2.11011,5.57314
2.11411,5.7611
2.11812,5.76199
2.12212,5.70573
2.12613,5.61241
2.13013,5.32444
2.13413,4.96613
2.13814,4.67197
2.14214,4.39624
2.14615,4.30607
2.15015,4.34805
2.15415,4.427
2.15816,4.56222
2.16216,4.78325
2.16617,4.87314
2.17017,4.85405
2.17417,4.81277
