# 20260616_144832
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182012
0.0100251,175474
0.0200501,156968
0.0300752,129581
0.0401003,97704
0.0501253,66110.6
0.0601504,38996.6
0.0701754,19216.1
0.0802005,7875.44
0.0902256,4347.72
0.100251,6666.14
0.110276,12157.5
0.120301,18137.9
0.130326,22496.9
0.140351,24047.3
0.150376,22594.7
0.160401,18760.5
0.170426,13645.8
0.180451,8452.3
0.190476,4161.91
0.200501,1343.26
0.210526,105.157
0.220551,175.774
0.230576,1058.03
0.240602,2204.19
0.250627,3161.17
0.260652,3657.22
0.270677,3622.25
0.280702,3152.38
0.290727,2440.94
0.300752,1700.71
0.310777,1100.56
0.320802,729.159
0.330827,590.815
0.340852,627.006
0.350877,751.348
0.360902,883.657
0.370927,971.947
0.380952,998.014
0.390977,969.365
0.401003,905.299
0.411028,825.042
0.421053,742.474
0.431078,666.725
0.441103,604.822
0.451128,562.399
0.461153,541.539
0.471178,538.065
0.481203,541.631
0.491228,540.001
0.501253,525.375
0.511278,498.561
0.521303,467.766
0.531328,442.66
0.541353,427.755
0.551378,419.917
0.561404,411.656
0.571429,397.467
0.581454,378.152
0.591479,359.687
0.601504,347.697
0.611529,342.261
0.621554,337.537
0.631579,326.64
0.641604,307.701
0.651629,285.843
0.661654,269.199
0.671679,262.228
0.681704,262.041
0.691729,260.969
0.701754,253.234
0.711779,239.83
0.721805,227.351
0.73183,221.75
0.741855,222.742
0.75188,223.946
0.761905,218.781
0.77193,206.613
0.781955,193.402
0.79198,186.084
0.802005,185.897
0.81203,187.045
0.822055,182.166
0.83208,169.587
0.842105,155.352
0.85213,147.838
0.862155,149.839
0.87218,155.695
0.882206,156.347
0.892231,147.724
0.902256,134.452
0.912281,125.313
0.922306,124.818
0.932331,129.048
0.942356,129.763
0.952381,122.644
0.962406,111.481
0.972431,104.196
0.982456,104.843
0.992481,109.634
1.00251,110.978
1.01253,105.206
1.02256,96.151
1.03258,90.9159
1.04261,92.4423
1.05263,96.591
1.06266,96.6164
1.07268,90.1652
1.08271,81.4212
1.09273,76.3932
1.10276,76.6133
1.11278,78.0304
1.12281,75.9825
1.13283,70.5347
1.14286,66.261
1.15288,66.8922
1.16291,70.9602
1.17293,73.3372
1.18296,70.8491
1.19298,65.6071
1.20301,62.3431
1.21303,62.9861
1.22306,64.6245
1.23308,63.0974
1.24311,57.8927
1.25313,52.6593
1.26316,50.8846
1.27318,51.9331
1.28321,52.1014
1.29323,49.3007
1.30326,45.671
1.31328,44.9677
1.32331,47.8998
1.33333,51.0601
1.34336,50.7909
1.35338,47.3055
1.36341,44.1293
1.37343,43.6233
1.38346,44.1463
1.39348,42.3644
1.40351,37.7896
1.41353,33.7801
1.42356,33.573
1.43358,36.1908
1.44361,37.4304
1.45363,34.9347
1.46366,31.1703
1.47368,30.4981
1.48371,33.7608
1.49373,37.0168
1.50376,36.1039
1.51378,31.5652
1.52381,27.932
1.53383,28.228
1.54386,30.4192
1.55388,30.1262
1.56391,26.178
1.57393,22.1181
1.58396,21.8557
1.59398,24.9229
1.60401,27.1878
1.61404,25.9777
1.62406,23.1301
1.63409,22.2853
1.64411,24.0825
1.65414,25.4358
1.66416,23.6806
1.67419,20.12
1.68421,18.4022
1.69424,19.9
1.70426,22.0711
1.71429,21.8023
1.72431,19.2978
1.73434,17.5401
1.74436,18.2539
1.75439,19.7735
1.76441,19.4836
1.77444,17.3719
1.78446,15.9154
1.79449,16.6043
1.80451,17.9266
1.81454,17.541
1.82456,15.5842
1.83459,14.524
1.84461,15.7404
1.85464,17.5384
1.86466,17.3669
1.87469,15.2436
1.88471,13.6911
1.89474,14.2469
1.90476,15.3294
1.91479,14.4337
1.92481,11.6961
1.93484,9.92966
1.94486,10.9967
1.95489,13.3887
1.96491,14.2665
1.97494,13.162
1.98496,12.3281
1.99499,13.3559
2.00501,14.7953
2.01504,14.0852
2.02506,11.1255
2.03509,8.56164
2.04511,8.38702
2.05514,9.5113
2.06516,9.54392
2.07519,8.20285
2.08521,7.60428
2.09524,9.1266
2.10526,11.3144
2.11529,11.7575
2.12531,10.2858
2.13534,9.0318
2.14536,9.36744
2.15539,10.0703
2.16541,9.2369
2.17544,7.13017
2.18546,5.89658
2.19549,6.60511
2.20551,7.84543
2.21554,7.82792
2.22556,6.91151
2.23559,6.94117
2.24561,8.41214
2.25564,9.595
2.26566,8.90251
2.27569,7.10499
2.28571,6.2436
2.29574,6.83605
2.30576,7.36543
2.31579,6.67412
2.32581,5.69502
2.33584,5.99864
2.34586,7.33537
2.35589,7.82918
2.36591,6.59845
2.37594,5.0209
2.38596,4.81252
2.39599,5.70037
2.40602,6.01631
2.41604,5.25825
2.42607,4.82561
2.43609,5.86116
2.44612,7.40002
2.45614,7.58001
2.46617,6.19026
2.47619,4.88809
2.48622,4.82546
2.49624,5.15997
2.50627,4.54418
2.51629,3.29003
2.52632,2.97723
2.53634,4.11299
2.54637,5.33221
2.55639,5.31895
2.56642,4.60588
2.57644,4.63009
2.58647,5.50509
2.59649,5.83174
2.60652,4.79317
2.61654,3.395
2.62657,3.03183
2.63659,3.54835
2.64662,3.65469
2.65664,2.98395
2.66667,2.64636
2.67669,3.46056
2.68672,4.57343
2.69674,4.59665
2.70677,3.59217
2.71679,2.95375
2.72682,3.37682
2.73684,3.93711
2.74687,3.59219
2.75689,2.78665
2.76692,2.74841
2.77694,3.58402
2.78697,4.07277
2.79699,3.45656
2.80702,2.51773
2.81704,2.35939
2.82707,2.7893
2.83709,2.75124
2.84712,2.07868
2.85714,1.83426
2.86717,2.69215
2.87719,3.83392
2.88722,4.05691
2.89724,3.43566
2.90727,3.0595
2.91729,3.31061
2.92732,3.3335
2.93734,2.47276
2.94737,1.42548
2.95739,1.31042
2.96742,2.05829
2.97744,2.55991
2.98747,2.31766
2.99749,2.08068
3.00752,2.54894
3.01754,3.19644
3.02757,3.0386
3.03759,2.15059
3.04762,1.59589
3.05764,1.87897
3.06767,2.2809
3.07769,2.04186
3.08772,1.52291
3.09774,1.57466
3.10777,2.14884
3.11779,2.33491
3.12782,1.75566
3.13784,1.14808
3.14787,1.24574
3.15789,1.71366
3.16792,1.76474
3.17794,1.44225
3.18797,1.53347
3.19799,2.2529
3.20802,2.77836
3.21805,2.40451
3.22807,1.56396
3.2381,1.17057
3.24812,1.31945
3.25815,1.31774
3.26817,0.905557
3.2782,0.700162
3.28822,1.1806
3.29825,1.85392
3.30827,1.94653
3.3183,1.54821
3.32832,1.41976
3.33835,1.77488
3.34837,1.94938
3.3584,1.46723
3.36842,0.825452
3.37845,0.769839
3.38847,1.19702
3.3985,1.37292
3.40852,1.08096
3.41855,0.889723
3.42857,1.16784
3.4386,1.45669
3.44862,1.20927
3.45865,0.708808
3.46867,0.68619
3.4787,1.21494
3.48872,1.60597
3.49875,1.45353
3.50877,1.19302
3.5188,1.33237
3.52882,1.6117
3.53885,1.42235
3.54887,0.798905
3.5589,0.404589
3.56892,0.547459
3.57895,0.787913
3.58897,0.720432
3.599,0.634865
3.60902,0.988093
3.61905,1.55754
3.62907,1.67658
3.6391,1.22168
3.64912,0.802509
3.65915,0.850291
3.66917,1.02784
3.6792,0.854766
3.68922,0.514792
3.69925,0.554151
3.70927,0.972973
3.7193,1.17853
3.72932,0.883348
3.73935,0.527136
3.74937,0.57282
3.7594,0.815267
3.76942,0.787014
3.77945,0.56685
3.78947,0.662742
3.7995,1.15253
3.80952,1.47713
3.81955,1.24591
3.82957,0.798638
3.8396,0.65756
3.84962,0.757496
3.85965,0.65536
3.86967,0.326735
3.8797,0.235723
3.88972,0.573604
3.89975,0.918272
3.90977,0.878957
3.9198,0.688993
3.92982,0.791147
3.93985,1.08956
3.94987,1.0834
3.9599,0.67579
3.96992,0.360642
3.97995,0.482734
3.98997,0.741852
4,0.706193
