# 20260616_114600
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51291.7
0.0100251,50457.3
0.0200501,48044.5
0.0300752,44228
0.0401003,39313.6
0.0501253,33678.1
0.0601504,27735.9
0.0701754,21893.8
0.0802005,16508.3
0.0902256,11848.3
0.100251,8072.92
0.110276,5226.21
0.120301,3251.7
0.130326,2020.5
0.140351,1366.92
0.150376,1121.89
0.160401,1136.77
0.170426,1293.98
0.180451,1506.35
0.190476,1710.44
0.200501,1860.45
0.210526,1926.84
0.220551,1898.34
0.230576,1784.95
0.240602,1615.46
0.250627,1428.32
0.260652,1258.09
0.270677,1123.74
0.280702,1024.73
0.290727,946.879
0.300752,874.498
0.310777,801.183
0.320802,732.762
0.330827,681.056
0.340852,653.253
0.350877,644.756
0.360902,640.817
0.370927,625.893
0.380952,593.891
0.390977,551.713
0.401003,513.371
0.411028,489.079
0.421053,477.663
0.431078,468.055
0.441103,448.608
0.451128,416.695
0.461153,380.805
0.471178,353.461
0.481203,340.852
0.491228,337.848
0.501253,332.604
0.511278,316.787
0.521303,292.624
0.531328,270.65
0.541353,260.178
0.551378,260.943
0.561404,263.356
0.571429,257.116
0.581454,240.351
0.591479,220.968
0.601504,209.074
0.611529,207.553
0.621554,209.59
0.631579,205.363
0.641604,191.623
0.651629,174.279
0.661654,162.846
0.671679,160.975
0.681704,163.217
0.691729,160.728
0.701754,150.145
0.711779,136.743
0.721805,128.773
0.73183,129.086
0.741855,132.328
0.75188,130.716
0.761905,122.039
0.77193,111.621
0.781955,106.375
0.79198,107.423
0.802005,109.164
0.81203,105.555
0.822055,96.6619
0.83208,88.3642
0.842105,85.7314
0.85213,87.5052
0.862155,87.7694
0.87218,82.7697
0.882206,75.1282
0.892231,70.7268
0.902256,71.9054
0.912281,74.7841
0.922306,73.7429
0.932331,67.8509
0.942356,61.8235
0.952381,60.4515
0.962406,63.0157
0.972431,64.1935
0.982456,60.3014
0.992481,53.5659
1.00251,49.4061
1.01253,50.0558
1.02256,52.0898
1.03258,50.703
1.04261,45.5236
1.05263,40.9698
1.06266,40.8478
1.07268,43.7469
1.08271,44.8315
1.09273,41.7262
1.10276,37.2933
1.11278,35.9734
1.12281,38.2791
1.13283,40.2153
1.14286,38.2471
1.15288,33.5992
1.16291,30.6124
1.17293,31.3334
1.18296,33.1242
1.19298,32.1609
1.20301,28.2792
1.21303,25.0679
1.22306,25.2467
1.23308,27.304
1.24311,27.6038
1.25313,25.1022
1.26316,22.5598
1.27318,22.8001
1.28321,24.9805
1.29323,25.718
1.30326,23.5139
1.31328,20.6492
1.32331,20.1265
1.33333,21.7368
1.34336,22.4126
1.35338,20.3264
1.36341,17.2886
1.37343,16.3301
1.38346,17.7409
1.39348,18.8012
1.40351,17.4624
1.41353,15.014
1.42356,14.244
1.43358,15.666
1.44361,16.8973
1.45363,15.9284
1.46366,13.794
1.47368,13.0652
1.48371,14.3027
1.49373,15.3255
1.50376,14.2388
1.51378,12.0351
1.52381,11.2299
1.53383,12.4414
1.54386,13.5953
1.55388,12.7827
1.56391,10.8131
1.57393,10.0066
1.58396,10.9799
1.59398,11.8717
1.60401,10.9926
1.61404,9.15629
1.62406,8.48862
1.63409,9.45599
1.64411,10.2786
1.65414,9.48499
1.66416,7.97574
1.67419,7.72196
1.68421,8.98057
1.69424,9.94497
1.70426,9.27559
1.71429,7.91908
1.72431,7.69413
1.73434,8.69973
1.74436,9.20318
1.75439,8.1043
1.76441,6.45739
1.77444,5.95022
1.78446,6.57257
1.79449,6.77692
1.80451,5.80667
1.81454,4.79988
1.82456,5.11489
1.83459,6.34123
1.84461,6.87028
1.85464,6.17806
1.86466,5.52119
1.87469,6.06653
1.88471,7.17019
1.89474,7.27186
1.90476,6.09037
1.91479,4.97312
1.92481,4.95528
1.93484,5.36205
1.94486,4.92453
1.95489,3.7122
1.96491,3.0575
1.97494,3.62631
1.98496,4.4747
1.99499,4.44159
2.00501,3.80674
2.01504,3.79896
2.02506,4.71601
2.03509,5.43541
2.04511,5.01658
2.05514,4.03931
2.06516,3.73834
2.07519,4.23018
2.08521,4.41512
2.09524,3.64404
2.10526,2.67784
2.11529,2.56738
2.12531,3.14899
2.13534,3.3563
2.14536,2.82536
2.15539,2.39199
2.16541,2.78386
2.17544,3.49605
2.18546,3.5229
2.19549,2.83358
2.20551,2.39448
2.21554,2.73196
2.22556,3.18761
2.23559,2.94853
2.24561,2.28282
2.25564,2.1365
2.26566,2.71519
2.27569,3.17109
2.28571,2.84183
2.29574,2.18603
2.30576,2.05449
2.31579,2.42813
2.32581,2.50196
2.33584,1.9373
2.34586,1.37524
2.35589,1.46646
2.36591,1.91403
2.37594,1.96539
2.38596,1.57493
2.39599,1.46245
2.40602,1.99248
2.41604,2.58452
2.42607,2.54611
2.43609,2.06786
2.44612,1.89365
2.45614,2.18794
2.46617,2.31043
2.47619,1.8113
2.48622,1.12581
2.49624,0.937844
2.50627,1.20158
2.51629,1.28949
2.52632,0.993806
2.53634,0.832233
2.54637,1.21154
2.55639,1.75676
2.56642,1.84112
2.57644,1.5042
2.58647,1.36039
2.59649,1.649
2.60652,1.87577
2.61654,1.57806
2.62657,1.03832
2.63659,0.87155
2.64662,1.13096
2.65664,1.27951
2.66667,1.03106
2.67669,0.759611
2.68672,0.881352
2.69674,1.196
2.70677,1.20115
2.71679,0.871061
2.72682,0.68902
2.73684,0.896927
2.74687,1.13201
2.75689,1.00401
2.76692,0.707291
2.77694,0.720807
2.78697,1.06658
2.79699,1.27298
2.80702,1.0922
2.81704,0.863102
2.82707,0.969471
2.83709,1.23761
2.84712,1.19625
2.85714,0.789875
2.86717,0.456655
2.87719,0.476582
2.88722,0.601814
2.89724,0.507993
2.90727,0.326578
2.91729,0.423212
2.92732,0.788886
2.93734,1.0151
2.94737,0.901135
2.95739,0.748458
2.96742,0.882088
2.97744,1.138
2.98747,1.10583
2.99749,0.750308
3.00752,0.463064
3.01754,0.484055
3.02757,0.586531
3.03759,0.481374
3.04762,0.279938
3.05764,0.297966
3.06767,0.534677
3.07769,0.659653
3.08772,0.52389
3.09774,0.385223
3.10777,0.495043
3.11779,0.698973
3.12782,0.678075
3.13784,0.450336
3.14787,0.34776
3.15789,0.507154
3.16792,0.667817
3.17794,0.583409
3.18797,0.400272
3.19799,0.418403
3.20802,0.617077
3.21805,0.682332
3.22807,0.483204
3.2381,0.25673
3.24812,0.235188
3.25815,0.314498
3.26817,0.268326
