# 20260616_113443
qT,primespec
0,67617.3
0.004004,67061.2
0.00800801,66460.1
0.012012,65459.2
0.016016,63695.8
0.02002,61557.1
0.024024,59087.8
0.028028,56213.8
0.032032,53151.3
0.036036,49810
0.04004,46339.1
0.044044,42781.6
0.048048,39161.4
0.0520521,35595.6
0.0560561,32072
0.0600601,28676.8
0.0640641,25438
0.0680681,22374.8
0.0720721,19538.7
0.0760761,16916.8
0.0800801,14543.2
0.0840841,12411.3
0.0880881,10517.6
0.0920921,8871.57
0.0960961,7436.77
0.1001,6228.21
0.104104,5210.62
0.108108,4368.56
0.112112,3707.87
0.116116,3166.77
0.12012,2769.74
0.124124,2478.19
0.128128,2264.14
0.132132,2158.41
0.136136,2091.22
0.14014,2062.45
0.144144,2078.85
0.148148,2117.6
0.152152,2159.73
0.156156,2214.04
0.16016,2259.64
0.164164,2288.36
0.168168,2309.18
0.172172,2310.04
0.176176,2285.77
0.18018,2248.84
0.184184,2195.1
0.188188,2119.56
0.192192,2039.51
0.196196,1949.65
0.2002,1858.8
0.204204,1771.1
0.208208,1686.17
0.212212,1610.64
0.216216,1542.35
0.22022,1481.72
0.224224,1429.65
0.228228,1383.14
0.232232,1338.92
0.236236,1297.85
0.24024,1256.38
0.244244,1212.21
0.248248,1166.43
0.252252,1118.69
0.256256,1068.13
0.26026,1018.38
0.264264,970.189
0.268268,924.291
0.272272,885.405
0.276276,851.025
0.28028,823.506
0.284284,803.634
0.288288,787.834
0.292292,775.168
0.296296,765.596
0.3003,755.633
0.304304,742.908
0.308308,727.934
0.312312,709.846
0.316316,686.728
0.32032,661.502
0.324324,635
0.328328,607.683
0.332332,583.94
0.336336,562.119
0.34034,545.073
0.344344,533.807
0.348348,525.287
0.352352,519.881
0.356356,516.798
0.36036,513.463
0.364364,507.811
0.368368,499.807
0.372372,489.265
0.376376,473.53
0.38038,455.309
0.384384,435.714
0.388388,414.773
0.392392,396.445
0.396396,379.258
0.4004,366.27
0.404404,358.678
0.408408,353.225
0.412412,350.273
0.416416,348.915
0.42042,347.402
0.424424,343.97
0.428428,338.213
0.432432,330.673
0.436436,319.116
0.44044,305.955
0.444444,292.427
0.448448,278.568
0.452452,267.998
0.456456,258.729
0.46046,253.417
0.464464,252.941
0.468468,252.748
0.472472,252.792
0.476476,253.698
0.48048,254.508
0.484484,252.743
0.488488,247.321
0.492492,240.693
0.496496,231.025
0.500501,220.638
0.504505,211.039
0.508509,202.001
0.512513,196.895
0.516517,193.723
0.520521,192.095
0.524525,192.824
0.528529,194.65
0.532533,195.202
0.536537,194.165
0.540541,192.215
0.544545,187.999
0.548549,180.095
0.552553,171.801
0.556557,162.306
0.560561,153.764
0.564565,147.365
0.568569,142.134
0.572573,140.744
0.576577,140.954
0.580581,141.258
0.584585,141.568
0.588589,141.899
0.592593,141.793
0.596597,138.423
0.600601,133.169
0.604605,127.132
0.608609,119.739
0.612613,113.753
0.616617,108.249
0.620621,104.924
0.624625,104.977
0.628629,105.699
0.632633,106.751
0.636637,109.182
0.640641,111.227
0.644645,110.917
0.648649,109.393
0.652653,107.175
0.656657,102.508
0.660661,97.1784
0.664665,92.6253
0.668669,88.4128
0.672673,87.1582
0.676677,87.4754
0.680681,88.0877
0.684685,89.6006
0.688689,92.3209
0.692693,93.3086
0.696697,92.6736
0.700701,91.423
0.704705,88.7538
0.708709,83.5897
0.712713,78.4965
0.716717,72.7557
0.720721,68.6206
0.724725,67.7216
0.728729,67.2851
0.732733,67.2437
0.736737,68.6649
0.740741,70.1804
0.744745,70.0833
0.748749,69.2451
0.752753,67.9151
0.756757,64.3965
0.760761,59.978
0.764765,55.8666
0.768769,51.778
0.772773,50.2914
0.776777,50.125
0.780781,50.0486
0.784785,50.8636
0.788789,53.3804
0.792793,54.65
0.796797,54.8437
0.800801,54.9368
0.804805,54.0842
0.808809,51.1653
0.812813,48.4255
0.816817,45.6801
0.820821,43.783
0.824825,43.7992
0.828829,44.4425
0.832833,45.367
0.836837,47.4991
0.840841,49.5052
0.844845,49.6365
0.848849,49.4412
0.852853,49.0492
0.856857,46.7071
0.860861,43.4469
0.864865,40.6253
0.868869,37.8296
0.872873,36.849
0.876877,36.8651
0.880881,36.9037
0.884885,37.2825
0.888889,38.3883
0.892893,38.8834
0.896897,38.159
0.900901,36.7882
0.904905,34.8085
0.908909,31.7657
0.912913,29.258
0.916917,27.0995
0.920921,25.6788
0.924925,25.7415
0.928929,26.5165
0.932933,27.4455
0.936937,28.7779
0.940941,29.9317
0.944945,29.8877
0.948949,29.1788
