# 20251208_095435
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.990659
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,16.0524
1.30326,13.3281
1.31328,13.1215
1.32331,14.4937
1.33333,13.4995
1.34336,10.1824
1.35338,8.58864
1.36341,9.97753
1.37343,11.002
1.38346,9.73529
1.39348,8.88226
1.40351,10.7151
1.41353,12.7695
1.42356,11.8573
1.43358,9.38699
1.44361,8.81537
1.45363,9.80107
1.46366,9.16883
1.47368,6.73751
1.48371,5.72157
1.49373,7.14828
1.50376,8.15865
1.51378,7.03377
1.52381,6.00922
1.53383,7.07852
1.54386,8.36234
1.55388,7.41492
1.56391,5.50278
1.57393,5.35856
1.58396,6.53032
1.59398,6.47402
1.60401,5.171
1.61404,4.99009
1.62406,6.25371
1.63409,6.57623
1.64411,5.08046
1.65414,3.8836
1.66416,4.31055
1.67419,4.7329
1.68421,3.77919
1.69424,2.94281
1.70426,3.86179
1.71429,5.27656
1.72431,5.18515
1.73434,4.27233
1.74436,4.46814
1.75439,5.34955
1.76441,4.90444
1.77444,3.20538
1.78446,2.35715
1.79449,2.90435
1.80451,3.16251
1.81454,2.46023
1.82456,2.26936
1.83459,3.29435
1.84461,4.00862
1.85464,3.33275
1.86466,2.51683
1.87469,2.82823
1.88471,3.33741
1.89474,2.79061
1.90476,2.00643
1.91479,2.37174
1.92481,3.25677
1.93484,3.11054
1.94486,2.19819
1.95489,2.00205
1.96491,2.49808
1.97494,2.32638
1.98496,1.42358
1.99499,1.19234
2.00501,1.94369
2.01504,2.37504
2.02506,1.99412
2.03509,1.95227
2.04511,2.77406
2.05514,3.23697
2.06516,2.49432
2.07519,1.55899
2.08521,1.50077
2.09524,1.71586
2.10526,1.31462
2.11529,0.865236
2.12531,1.25369
2.13534,1.92206
2.14536,1.83554
2.15539,1.33968
2.16541,1.43534
2.17544,1.88476
2.18546,1.71146
2.19549,1.10561
2.20551,1.1209
2.21554,1.72852
2.22556,1.87023
2.23559,1.39049
2.24561,1.24201
2.25564,1.63773
2.26566,1.64368
2.27569,0.950716
2.28571,0.490043
2.29574,0.771535
2.30576,1.06707
2.31579,0.891386
2.32581,0.910174
2.33584,1.5636
2.34586,2.05717
2.35589,1.68769
2.36591,1.07866
2.37594,1.05639
2.38596,1.25835
2.39599,0.972434
2.40602,0.525286
2.41604,0.633787
2.42607,1.0343
2.43609,0.986221
2.44612,0.638527
2.45614,0.674875
2.46617,0.982441
2.47619,0.900796
2.48622,0.532943
2.49624,0.581511
2.50627,1.01924
2.51629,1.13006
2.52632,0.842407
2.53634,0.82829
2.54637,1.19312
2.55639,1.2386
2.56642,0.739184
2.57644,0.344768
2.58647,0.410895
2.59649,0.477967
2.60652,0.288956
2.61654,0.310948
2.62657,0.765733
2.63659,1.08097
2.64662,0.866974
2.65664,0.594808
2.66667,0.705543
2.67669,0.833371
2.68672,0.56981
2.69674,0.276438
2.70677,0.413876
2.71679,0.684921
2.72682,0.596396
2.73684,0.340754
2.74687,0.359965
2.75689,0.497287
2.76692,0.358477
2.77694,0.125
2.78697,0.224206
2.79699,0.50943
2.80702,0.544359
2.81704,0.435158
2.82707,0.595802
2.83709,0.894449
2.84712,0.830728
2.85714,0.434702
2.86717,0.214109
2.87719,0.276704
2.88722,0.258514
2.89724,0.0979018
2.90727,0.129438
2.91729,0.369444
2.92732,0.432907
2.93734,0.253716
2.94737,0.203295
2.95739,0.374999
2.96742,0.418336
2.97744,0.236417
2.98747,0.191032
2.99749,0.413643
3.00752,0.541798
3.01754,0.382224
3.02757,0.240612
3.03759,0.320296
3.04762,0.360024
3.05764,0.174104
3.06767,0.0219547
3.07769,0.11083
3.08772,0.22538
3.09774,0.189281
3.10777,0.219475
3.11779,0.459554
3.12782,0.615013
3.13784,0.44641
3.14787,0.212177
3.15789,0.215833
3.16792,0.298682
3.17794,0.202294
3.18797,0.0722704
3.19799,0.152635
3.20802,0.297167
3.21805,0.243551
3.22807,0.100541
3.2381,0.112744
3.24812,0.191606
3.25815,0.132067
3.26817,0.0630743
3.2782,0.21605
3.28822,0.444883
3.29825,0.448082
3.30827,0.300761
3.3183,0.29451
3.32832,0.391861
3.33835,0.320641
3.34837,0.104657
3.3584,0.021197
3.36842,0.0979727
3.37845,0.114834
3.38847,0.0597618
3.3985,0.12699
3.40852,0.283422
3.41855,0.286691
3.42857,0.141121
3.4386,0.102703
3.44862,0.208963
3.45865,0.229581
3.46867,0.122819
3.4787,0.114867
3.48872,0.255722
3.49875,0.307904
3.50877,0.174992
3.5188,0.0562244
3.52882,0.0666671
3.53885,0.0712452
3.54887,0.0112213
3.5589,0.0366863
3.56892,0.182749
3.57895,0.256501
3.58897,0.187034
3.599,0.160065
3.60902,0.259136
3.61905,0.296657
3.62907,0.163568
3.6391,0.0361702
3.64912,0.0580409
3.65915,0.107176
3.66917,0.062463
3.6792,0.0253171
3.68922,0.0857494
3.69925,0.127571
3.70927,0.0607103
3.7193,0.00608683
3.72932,0.06077
3.73935,0.113511
3.74937,0.0797103
3.7594,0.0836297
3.76942,0.209734
3.77945,0.301969
3.78947,0.220351
3.7995,0.0858174
3.80952,0.0597789
3.81955,0.0820415
3.82957,0.039666
3.8396,0.000306373
3.84962,0.0570528
3.85965,0.122043
3.86967,0.0940637
3.8797,0.0613697
3.88972,0.122887
3.89975,0.177407
3.90977,0.110767
3.9198,0.0273183
3.92982,0.0671513
3.93985,0.149556
3.94987,0.13084
3.9599,0.0691254
3.96992,0.0932483
3.97995,0.145809
3.98997,0.100682
4,0.0133363
