# 20260615_155852
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2269.64
0.0100251,2250.19
0.0200501,2193.91
0.0300752,2106.54
0.0401003,1996.55
0.0501253,1873.68
0.0601504,1747.37
0.0701754,1625.34
0.0802005,1512.66
0.0902256,1411.29
0.100251,1320.29
0.110276,1236.5
0.120301,1155.65
0.130326,1073.6
0.140351,987.544
0.150376,896.796
0.160401,803.211
0.170426,710.715
0.180451,624.388
0.190476,549.076
0.200501,488.003
0.210526,441.788
0.220551,408.227
0.230576,382.967
0.240602,360.891
0.250627,337.774
0.260652,311.638
0.270677,283.272
0.280702,255.711
0.290727,232.851
0.300752,217.708
0.310777,211.029
0.320802,210.842
0.330827,213.154
0.340852,213.515
0.350877,208.82
0.360902,198.535
0.370927,184.818
0.380952,171.439
0.390977,161.987
0.401003,158.167
0.411028,158.994
0.421053,161.271
0.431078,161.134
0.441103,155.937
0.451128,145.545
0.461153,132.387
0.471178,120.238
0.481203,112.317
0.491228,109.686
0.501253,110.753
0.511278,112.164
0.521303,110.597
0.531328,104.524
0.541353,94.9867
0.551378,84.9712
0.561404,77.7392
0.571429,75.036
0.581454,76.1567
0.591479,78.4225
0.601504,78.7433
0.611529,75.384
0.621554,68.909
0.631579,61.7666
0.641604,56.7765
0.651629,55.4419
0.661654,57.0761
0.671679,59.2867
0.681704,59.4724
0.691729,56.4163
0.701754,50.9881
0.711779,45.5352
0.721805,42.3623
0.73183,42.2775
0.741855,44.12
0.75188,45.5549
0.761905,44.6059
0.77193,40.9205
0.781955,35.9553
0.79198,31.9784
0.802005,30.5574
0.81203,31.564
0.822055,33.3011
0.83208,33.6883
0.842105,31.6641
0.85213,27.8662
0.862155,24.149
0.87218,22.287
0.882206,22.7708
0.892231,24.5171
0.902256,25.668
0.912281,24.9016
0.922306,22.3288
0.932331,19.3622
0.942356,17.6755
0.952381,18.0104
0.962406,19.6788
0.972431,21.0978
0.982456,20.9468
0.992481,19.1031
1.00251,16.687
1.01253,15.2073
1.02256,15.4462
1.03258,16.9047
1.04261,18.1975
1.05263,18.0864
1.06266,16.3806
1.07268,14.0441
1.08271,12.4529
1.09273,12.3668
1.10276,13.4058
1.11278,14.3545
1.12281,14.1146
1.13283,12.5109
1.14286,10.3895
1.15288,8.94769
1.16291,8.82522
1.17293,9.65164
1.18296,10.3766
1.19298,10.1026
1.20301,8.7669
1.21303,7.15454
1.22306,6.25616
1.23308,6.49126
1.24311,7.40372
1.25313,8.05293
1.26316,7.77284
1.27318,6.69099
1.28321,5.60446
1.29323,5.32603
1.30326,6.0309
1.31328,7.12235
1.32331,7.71294
1.33333,7.32913
1.34336,6.27401
1.35338,5.36843
1.36341,5.28765
1.37343,6.02852
1.38346,6.92706
1.39348,7.19945
1.40351,6.56373
1.41353,5.44636
1.42356,4.62093
