# 20260616_115906
qT,primespec
0,51859.7
0.004004,51557.7
0.00800801,51230.5
0.012012,50682.9
0.016016,49710.6
0.02002,48519.2
0.024024,47126.3
0.028028,45480.2
0.032032,43693.2
0.036036,41702.1
0.04004,39585
0.044044,37358.7
0.048048,35028.3
0.0520521,32661.2
0.0560561,30244.1
0.0600601,27830.9
0.0640641,25441.2
0.0680681,23089.3
0.0720721,20817.2
0.0760761,18623.8
0.0800801,16541.1
0.0840841,14579.3
0.0880881,12745.8
0.0920921,11059.3
0.0960961,9512.94
0.1001,8119.7
0.104104,6873.76
0.108108,5772.31
0.112112,4818.13
0.116116,3990.34
0.12012,3297.45
0.124124,2717.02
0.128128,2241.68
0.132132,1875.49
0.136136,1577.68
0.14014,1370.35
0.144144,1222.91
0.148148,1121.4
0.152152,1103.93
0.156156,1106.81
0.16016,1112.39
0.164164,1149.32
0.168168,1228.33
0.172172,1309.16
0.176176,1399.19
0.18018,1492.18
0.184184,1581.91
0.188188,1669.33
0.192192,1744.86
0.196196,1814.12
0.2002,1866.41
0.204204,1901.88
0.208208,1927.55
0.212212,1930.97
0.216216,1917.95
0.22022,1896.95
0.224224,1861.53
0.228228,1807.08
0.232232,1747.93
0.236236,1679.3
0.24024,1606.89
0.244244,1533.8
0.248248,1459.76
0.252252,1390.09
0.256256,1323.52
0.26026,1262.32
0.264264,1207.53
0.268268,1157.72
0.272272,1113.3
0.276276,1073.75
0.28028,1037.16
0.284284,1002.85
0.288288,970.502
0.292292,938.179
0.296296,906.041
0.3003,874.148
0.304304,841.97
0.308308,810.162
0.312312,780.293
0.316316,751.494
0.32032,726.085
0.324324,704.487
0.328328,685.967
0.332332,673.094
0.336336,663.228
0.34034,656.829
0.344344,654.061
0.348348,652.276
0.352352,650.192
0.356356,648.035
0.36036,645.116
0.364364,639.497
0.368368,630.471
0.372372,619.658
0.376376,605.397
0.38038,589.484
0.384384,572.907
0.388388,555.57
0.392392,539.978
0.396396,525.401
0.4004,513.216
0.404404,504.125
0.408408,496.781
0.412412,491.532
0.416416,488.002
0.42042,484.596
0.424424,480.434
0.428428,475.684
0.432432,469.385
0.436436,460.245
0.44044,449.236
0.444444,436.512
0.448448,421.863
0.452452,407.459
0.456456,392.719
0.46046,379.433
0.464464,368.449
0.468468,359.047
0.472472,353.092
0.476476,349.083
0.48048,346.435
0.484484,345.167
0.488488,344.36
0.492492,342.933
0.496496,340.011
0.500501,335.849
0.504505,329.875
0.508509,321.443
0.512513,312.356
0.516517,301.945
0.520521,291.779
0.524525,282.753
0.528529,274.583
0.532533,269.595
0.536537,266.166
0.540541,264.347
0.544545,264.831
0.548549,266.207
0.552553,266.947
0.556557,267.252
0.560561,267.406
0.564565,265.964
0.568569,261.383
0.572573,255.931
0.576577,248.548
0.580581,240.417
0.584585,232.626
0.588589,224.947
0.592593,219.393
0.596597,214.834
0.600601,212.209
0.604605,212.177
0.608609,212.432
0.612613,212.742
0.616617,213.244
0.620621,213.623
0.624625,212.659
0.628629,209.34
0.632633,205.174
0.636637,199.03
0.640641,191.938
0.644645,184.941
0.648649,177.795
0.652653,172.353
0.656657,167.665
0.660661,164.844
0.664665,164.663
0.668669,164.639
0.672673,164.674
0.676677,165.356
0.680681,166.045
0.684685,165.454
0.688689,163.184
0.692693,160.219
0.696697,155.502
0.700701,149.939
0.704705,144.501
0.708709,138.942
0.712713,134.995
0.716717,131.927
0.720721,130.11
0.724725,130.246
0.728729,131.072
0.732733,131.993
0.736737,133.24
0.740741,134.192
0.744745,133.825
0.748749,132.199
0.752753,130.009
0.756757,126.284
0.760761,121.855
0.764765,117.69
0.768769,113.513
0.772773,110.846
0.776777,109.1
0.780781,108.097
0.784785,108.361
0.788789,109.406
0.792793,110.145
0.796797,110.555
0.800801,110.796
0.804805,110.175
0.808809,107.779
0.812813,104.908
0.816817,101.143
0.820821,97.1271
0.824825,93.6592
0.828829,90.42
0.832833,88.8393
0.836837,88.2322
0.840841,87.9172
0.844845,88.248
0.848849,89.3431
0.852853,89.8267
0.856857,89.5487
0.860861,88.96
0.864865,87.6669
0.868869,84.8492
0.872873,81.8469
0.876877,78.4979
0.880881,75.4745
0.884885,73.5992
0.888889,72.1476
0.892893,71.6859
0.896897,72.3436
0.900901,73.4179
0.904905,74.4425
0.908909,75.5799
0.912913,76.0046
0.916917,75.3279
0.920921,74.0272
0.924925,72.1809
0.928929,69.2766
0.932933,66.5784
0.936937,63.8553
0.940941,61.8978
0.944945,61.6582
0.948949,61.6188
0.952953,61.633
0.956957,62.7926
0.960961,64.2589
0.964965,64.5453
0.968969,64.6322
0.972973,64.6311
0.976977,63.1579
0.980981,60.6249
0.984985,58.0848
0.988989,55.1541
0.992993,52.9715
0.996997,51.3595
1.001,50.3195
1.00501,50.3763
1.00901,51.0578
1.01301,51.7929
1.01702,52.6059
1.02102,53.2605
1.02503,53.1128
1.02903,52.0744
1.03303,50.6904
1.03704,48.5268
1.04104,46.0496
1.04505,44.034
1.04905,42.1412
1.05305,41.4062
1.05706,41.5953
1.06106,42.0011
1.06507,42.7633
1.06907,44.266
1.07307,45.0585
1.07708,45.1181
1.08108,45.1475
1.08509,44.7629
1.08909,43.0014
1.09309,41.1034
1.0971,39.0761
1.1011,37.3839
1.10511,36.9084
1.10911,36.6995
1.11311,36.6378
1.11712,37.4828
1.12112,38.8535
1.12513,39.6666
1.12913,40.2933
1.13313,40.5374
1.13714,39.8016
1.14114,38.3783
1.14515,36.7746
1.14915,34.6813
1.15315,33.0443
1.15716,31.8643
1.16116,31.0649
1.16517,31.0836
1.16917,31.6806
1.17317,32.3614
1.17718,33.1178
1.18118,33.7703
1.18519,33.7415
1.18919,33.0705
1.19319,32.1346
1.1972,30.6032
1.2012,28.7772
1.20521,27.3555
1.20921,26.0449
1.21321,25.4875
1.21722,25.6738
1.22122,26.0783
1.22523,26.6648
1.22923,27.6775
1.23323,28.2217
1.23724,28.1441
1.24124,27.9474
1.24525,27.4772
1.24925,26.1771
1.25325,24.8896
1.25726,23.7335
1.26126,22.8329
1.26527,22.7472
1.26927,23.0377
1.27327,23.4654
1.27728,24.3509
1.28128,25.3718
1.28529,25.6163
1.28929,25.6703
1.29329,25.6887
1.2973,24.983
1.3013,23.6402
1.30531,22.4279
1.30931,21.0994
1.31331,20.4645
1.31732,20.4767
1.32132,20.5116
1.32533,20.72
1.32933,21.6182
1.33333,22.3025
1.33734,22.4549
1.34134,22.5428
1.34535,22.3826
1.34935,21.3357
1.35335,20.1063
1.35736,18.7906
1.36136,17.5897
1.36537,17.1712
1.36937,16.984
1.37337,16.9123
1.37738,17.3675
1.38138,18.2262
1.38539,18.7275
1.38939,19.0746
1.39339,19.2309
1.3974,18.8159
1.4014,17.927
1.40541,16.9951
1.40941,15.8226
1.41341,15.076
1.41742,14.8461
1.42142,14.7099
1.42543,14.7947
1.42943,15.4873
1.43343,16.2099
1.43744,16.6613
1.44144,17.0062
1.44545,16.9885
1.44945,16.4258
1.45345,15.691
1.45746,14.7669
1.46146,13.8264
1.46547,13.464
1.46947,13.2981
1.47347,13.2304
1.47748,13.5911
1.48148,14.3385
1.48549,14.84
1.48949,15.2272
1.49349,15.4184
1.4975,15.1184
1.5015,14.4223
1.50551,13.6574
1.50951,12.6349
1.51351,11.9454
1.51752,11.7257
1.52152,11.5927
1.52553,11.6523
1.52953,12.2789
1.53353,12.9891
1.53754,13.4799
1.54154,13.8813
1.54555,13.9099
1.54955,13.4762
1.55355,12.8726
1.55756,12.0729
1.56156,11.1882
1.56557,10.7471
1.56957,10.4897
1.57357,10.3732
1.57758,10.6273
1.58158,11.1947
1.58559,11.594
1.58959,11.9072
1.59359,12.0709
1.5976,11.828
1.6016,11.2254
1.60561,10.5633
1.60961,9.67718
1.61361,9.03676
1.61762,8.79124
1.62162,8.6355
1.62563,8.6582
1.62963,9.11951
1.63363,9.64985
1.63764,9.97961
1.64164,10.2436
1.64565,10.2599
1.64965,9.87063
1.65365,9.34382
1.65766,8.70247
1.66166,8.04513
1.66567,7.89275
1.66967,7.91832
1.67367,7.96959
1.67768,8.30374
1.68168,9.02041
1.68569,9.54106
1.68969,9.94361
1.69369,10.1641
1.6977,10.0046
1.7017,9.57436
1.70571,9.09809
1.70971,8.42756
1.71371,8.00929
1.71772,8.00286
1.72172,8.01056
1.72573,8.06943
1.72973,8.54299
1.73373,9.03411
1.73774,9.19477
1.74174,9.2972
1.74575,9.27242
1.74975,8.76162
1.75375,8.0771
1.75776,7.36748
1.76176,6.64514
1.76577,6.31188
1.76977,6.15023
1.77377,6.07403
1.77778,6.23252
1.78178,6.60006
1.78579,6.72909
1.78979,6.7386
1.79379,6.74254
1.7978,6.52762
1.8018,5.98223
1.80581,5.52235
1.80981,5.07448
1.81381,4.81112
1.81782,4.88639
1.82182,5.14525
1.82583,5.47916
1.82983,6.04078
1.83383,6.56436
1.83784,6.78529
1.84184,6.93338
1.84585,6.94315
1.84985,6.6227
1.85385,6.23321
1.85786,5.95461
1.86186,5.71515
1.86587,5.6685
1.86987,5.91186
1.87387,6.285
1.87788,6.7204
1.88188,7.23388
1.88589,7.39086
1.88989,7.35432
1.89389,7.27961
1.8979,6.98724
1.9019,6.36226
1.90591,5.82535
1.90991,5.29877
1.91391,4.97906
1.91792,4.98228
1.92192,5.03785
1.92593,5.11758
1.92993,5.29334
1.93393,5.43836
1.93794,5.36225
1.94194,5.08922
1.94595,4.74697
1.94995,4.1968
1.95395,3.70123
1.95796,3.41514
1.96196,3.20285
1.96597,3.15938
1.96997,3.40175
1.97397,3.77419
1.97798,4.12902
1.98198,4.51245
1.98599,4.63532
1.98999,4.58498
1.99399,4.49147
1.998,4.28094
2.002,3.94491
2.00601,3.83263
2.01001,3.86528
2.01401,3.93273
2.01802,4.13715
2.02202,4.60118
2.02603,4.98607
2.03003,5.28783
2.03403,5.47986
2.03804,5.41293
2.04204,5.14636
2.04605,4.83354
2.05005,4.37256
2.05405,3.99864
2.05806,3.87968
2.06206,3.81082
2.06607,3.80315
2.07007,4.02885
2.07407,4.30043
2.07808,4.37002
2.08208,4.40532
2.08609,4.40191
2.09009,4.1036
2.09409,3.67078
2.0981,3.25157
2.1021,2.82146
2.10611,2.68373
2.11011,2.69434
2.11411,2.71805
2.11812,2.84026
2.12212,3.16278
2.12613,3.35132
2.13013,3.40666
2.13413,3.43524
2.13814,3.34369
2.14214,3.04298
2.14615,2.79646
2.15015,2.59639
2.15415,2.46798
2.15816,2.51316
2.16216,2.7231
2.16617,2.96548
2.17017,3.28473
2.17417,3.5509
2.17818,3.56346
2.18218,3.51951
2.18619,3.44281
2.19019,3.14941
2.19419,2.80893
2.1982,2.60377
2.2022,2.44204
2.20621,2.39293
2.21021,2.52619
2.21421,2.74496
2.21822,2.93773
2.22222,3.14177
2.22623,3.21752
2.23023,3.12528
2.23423,2.95953
2.23824,2.72448
2.24224,2.39793
2.24625,2.26509
2.25025,2.2548
2.25425,2.24993
2.25826,2.3278
2.26226,2.63964
2.26627,2.9239
2.27027,3.12741
2.27427,3.26749
2.27828,3.23487
2.28228,3.04675
2.28629,2.8258
2.29029,2.51012
2.29429,2.24889
2.2983,2.18473
2.3023,2.15634
2.30631,2.15078
2.31031,2.29882
2.31431,2.49162
2.31832,2.51308
2.32232,2.50398
2.32633,2.48422
2.33033,2.26983
2.33433,1.95713
2.33834,1.69463
2.34234,1.43966
2.34635,1.34681
2.35035,1.39035
2.35435,1.47867
2.35836,1.61367
2.36236,1.84614
2.36637,1.96168
2.37037,1.95993
2.37437,1.95544
2.37838,1.8896
2.38238,1.67429
2.38639,1.56133
2.39039,1.54645
2.39439,1.53891
2.3984,1.59395
2.4024,1.85969
2.40641,2.15385
2.41041,2.42775
2.41441,2.65103
2.41842,2.66892
2.42242,2.62003
2.42643,2.54483
2.43043,2.34025
2.43443,2.11361
2.43844,2.02104
2.44244,1.96629
2.44645,1.94776
2.45045,2.05684
2.45445,2.22293
2.45846,2.27861
2.46246,2.30403
2.46647,2.31181
2.47047,2.14899
2.47447,1.86197
2.47848,1.57595
2.48248,1.25604
2.48649,1.08273
2.49049,1.01696
2.49449,0.979761
2.4985,1.00606
2.5025,1.15223
2.50651,1.26328
2.51051,1.2897
2.51451,1.30461
2.51852,1.26973
2.52252,1.10993
2.52653,0.987501
2.53053,0.924192
2.53453,0.883474
2.53854,0.909772
2.54254,1.08836
2.54655,1.31396
2.55055,1.55577
2.55455,1.78296
