# 20260615_153354
qT,primespec
0,1866.64
0.004004,1862.25
0.00800801,1857.49
0.012012,1849.52
0.016016,1835.37
0.02002,1817.99
0.024024,1797.64
0.028028,1773.5
0.032032,1747.23
0.036036,1717.86
0.04004,1686.51
0.044044,1653.38
0.048048,1618.49
0.0520521,1582.86
0.0560561,1546.15
0.0600601,1509.25
0.0640641,1472.37
0.0680681,1435.67
0.0720721,1399.93
0.0760761,1364.9
0.0800801,1331.28
0.0840841,1299.18
0.0880881,1268.61
0.0920921,1240.15
0.0960961,1213.42
0.1001,1188.76
0.104104,1166.19
0.108108,1145.41
0.112112,1126.58
0.116116,1109.44
0.12012,1093.65
0.124124,1079.16
0.128128,1065.64
0.132132,1052.52
0.136136,1039.96
0.14014,1027.27
0.144144,1014.15
0.148148,1000.59
0.152152,986.016
0.156156,970.373
0.16016,953.58
0.164164,935.383
0.168168,915.813
0.172172,895.122
0.176176,873.037
0.18018,850.11
0.184184,826.45
0.188188,802.171
0.192192,778.034
0.196196,753.809
0.2002,730.253
0.204204,707.599
0.208208,685.871
0.212212,665.816
0.216216,647.062
0.22022,630.045
0.224224,614.858
0.228228,601.156
0.232232,589.139
0.236236,578.535
0.24024,568.966
0.244244,560.353
0.248248,552.43
0.252252,544.537
0.256256,536.842
0.26026,528.861
0.264264,520.275
0.268268,511.132
0.272272,501.118
0.276276,490.034
0.28028,478.216
0.284284,465.708
0.288288,452.535
0.292292,439.207
0.296296,425.538
0.3003,412.139
0.304304,399.236
0.308308,386.846
0.312312,375.67
0.316316,365.36
0.32032,356.371
0.324324,348.813
0.328328,342.31
0.332332,337.2
0.336336,333.094
0.34034,329.7
0.344344,326.974
0.348348,324.646
0.352352,322.133
0.356356,319.53
0.36036,316.553
0.364364,312.806
0.368368,308.264
0.372372,303.026
0.376376,296.746
0.38038,289.783
0.384384,282.256
0.388388,274.133
0.392392,266.04
0.396396,257.803
0.4004,249.962
0.404404,242.759
0.408408,236.11
0.412412,230.656
0.416416,225.955
0.42042,222.322
0.424424,219.838
0.428428,217.946
0.432432,216.831
0.436436,216.217
0.44044,215.653
0.444444,214.934
0.448448,214.094
0.452452,212.852
0.456456,210.704
0.46046,207.867
0.464464,204.304
0.468468,199.751
0.472472,194.767
0.476476,189.093
0.48048,183.177
0.484484,177.305
0.488488,171.45
0.492492,166.268
0.496496,161.486
0.500501,157.571
0.504505,154.655
0.508509,152.332
0.512513,151.308
0.516517,150.838
0.520521,150.615
0.524525,150.814
0.528529,151.293
0.532533,151.436
0.536537,151.147
0.540541,150.601
0.544545,149.442
0.548549,147.168
0.552553,144.456
0.556557,140.911
0.560561,136.859
0.564565,132.607
0.568569,128.065
0.572573,123.855
0.576577,119.797
0.580581,116.34
0.584585,113.663
0.588589,111.46
0.592593,110.559
0.596597,110.234
0.600601,110.081
0.604605,110.396
0.608609,111.293
0.612613,111.94
0.616617,112.379
0.620621,112.636
0.624625,112.306
0.628629,111.138
0.632633,109.624
0.636637,107.279
0.640641,104.4
0.644645,101.329
0.648649,97.9267
0.652653,94.7646
0.656657,91.6942
0.660661,89.1155
0.664665,87.2382
0.668669,85.7179
0.672673,85.2856
0.676677,85.4071
0.680681,85.6454
0.684685,86.2033
0.688689,87.2693
0.692693,88.0515
0.696697,88.5985
0.700701,88.9253
0.704705,88.6721
0.708709,87.6868
0.712713,86.4024
0.716717,84.4115
0.720721,81.9791
0.724725,79.4638
0.728729,76.7413
0.732733,74.3391
0.736737,72.082
0.740741,70.3451
0.744745,69.4336
0.748749,68.7923
0.752753,68.6264
0.756757,69.0891
0.760761,69.8344
0.764765,70.6672
0.768769,71.6641
0.772773,72.021
0.776777,72.0048
0.780781,71.9668
0.784785,71.5203
0.788789,70.0141
0.792793,68.2401
0.796797,66.0451
0.800801,63.6097
0.804805,61.2571
0.808809,58.8944
0.812813,57.0312
0.816817,55.3758
0.820821,54.3193
0.824825,54.2449
0.828829,54.2528
0.832833,54.288
0.836837,54.9256
0.840841,55.8194
0.844845,56.3817
0.848849,56.8498
0.852853,56.9945
0.856857,56.53
0.860861,55.6592
0.864865,54.474
0.868869,52.6452
0.872873,50.689
0.876877,48.548
0.880881,46.4508
0.884885,44.66
0.888889,43.027
0.892893,42.114
0.896897,41.6484
0.900901,41.3891
0.904905,41.5272
0.908909,42.1453
0.912913,42.7949
0.916917,43.5164
0.920921,44.0758
0.924925,44.0869
0.928929,43.8911
0.932933,43.5697
0.936937,42.6124
0.940941,41.1874
0.944945,39.6856
0.948949,37.9375
0.952953,36.3457
0.956957,34.8224
0.960961,33.6161
0.964965,33.0403
0.968969,32.6562
0.972973,32.5368
0.976977,32.9078
0.980981,33.5542
0.984985,34.2205
0.988989,35.0175
0.992993,35.3776
0.996997,35.4115
1.001,35.428
1.00501,35.2173
1.00901,34.2811
1.01301,33.1696
1.01702,31.8693
1.02102,30.4792
1.02503,29.2514
1.02903,28.0722
1.03303,27.4268
1.03704,27.1602
1.04104,27.0114
1.04505,27.1348
1.04905,27.7575
1.05305,28.4574
1.05706,29.2456
1.06106,29.932
1.06507,30.1116
1.06907,30.186
1.07307,30.2043
1.07708,29.6723
1.08108,28.681
1.08509,27.6275
1.08909,26.3294
1.09309,25.124
1.0971,23.9662
1.1011,23.0368
1.10511,22.6408
1.10911,22.3996
1.11311,22.3178
1.11712,22.6347
1.12112,23.2147
1.12513,23.7759
1.12913,24.4282
1.13313,24.7242
1.13714,24.7041
1.14114,24.6518
1.14515,24.4288
1.14915,23.6122
1.15315,22.6418
1.15716,21.5505
1.16116,20.4012
1.16517,19.419
1.16917,18.484
1.17317,18.0049
1.17718,17.876
1.18118,17.806
1.18519,17.8956
1.18919,18.3929
1.19319,18.9347
1.1972,19.458
1.2012,19.8909
1.20521,19.9354
1.20921,19.8296
1.21321,19.6533
1.21722,19.1253
1.22122,18.2927
1.22523,17.4603
1.22923,16.5276
1.23323,15.7644
1.23724,15.1412
1.24124,14.696
1.24525,14.6573
1.24925,14.8016
1.25325,15.0192
1.25726,15.4501
1.26126,16.0219
1.26527,16.4368
1.26927,16.7996
1.27327,16.9611
1.27728,16.8143
1.28128,16.4819
1.28529,16.0298
1.28929,15.2814
1.29329,14.5057
1.2973,13.7242
1.3013,13.0299
1.30531,12.6743
1.30931,12.439
1.31331,12.344
1.31732,12.5521
1.32132,12.9946
1.32533,13.4613
1.32933,14.0464
1.33333,14.4882
1.33734,14.7246
1.34134,14.881
1.34535,14.8444
1.34935,14.4583
1.35335,13.9412
1.35736,13.289
1.36136,12.5302
1.36537,11.8709
1.36937,11.2151
1.37337,10.8713
1.37738,10.8187
1.38138,10.7903
1.38539,10.8469
1.38939,11.2362
1.39339,11.6908
1.3974,12.1128
1.4014,12.4851
1.40541,12.5454
1.40941,12.4876
1.41341,12.385
1.41742,12.0353
1.42142,11.4245
1.42543,10.8168
1.42943,10.1351
1.43343,9.57362
1.43744,9.14631
1.44144,8.83064
1.44545,8.79144
1.44945,8.91226
1.45345,9.09393
1.45746,9.39607
1.46146,9.7858
1.46547,10.0225
1.46947,10.1911
1.47347,10.2694
1.47748,10.1239
1.48148,9.77473
1.48549,9.36299
1.48949,8.78415
1.49349,8.21287
1.4975,7.67062
1.5015,7.21022
1.50551,7.05987
1.50951,7.00448
1.51351,6.98243
1.51752,7.1436
1.52152,7.51261
1.52553,7.8501
1.52953,8.22
1.53353,8.43035
1.53754,8.41952
1.54154,8.38222
1.54555,8.28527
1.54955,7.90394
1.55355,7.43791
1.55756,6.96297
1.56156,6.48937
1.56557,6.19993
1.56957,5.98892
1.57357,5.88835
1.57758,5.98982
1.58158,6.2514
1.58559,6.54986
1.58959,6.95573
1.59359,7.32479
1.5976,7.57378
1.6016,7.76464
1.60561,7.78688
1.60961,7.62645
1.61361,7.38481
1.61762,7.04583
1.62162,6.60813
1.62563,6.23892
1.62963,5.87329
1.63363,5.67534
1.63764,5.68808
1.64164,5.73591
1.64565,5.82854
1.64965,6.11622
1.65365,6.45162
1.65766,6.73277
1.66166,6.9847
1.66567,7.03747
1.66967,6.97171
1.67367,6.85626
1.67768,6.6057
1.68168,6.1853
1.68569,5.7793
1.68969,5.33966
1.69369,5.00736
1.6977,4.82965
1.7017,4.7065
1.70571,4.69566
1.70971,4.86046
1.71371,5.09741
1.71772,5.36041
1.72172,5.65587
1.72573,5.80014
1.72973,5.87077
1.73373,5.90401
1.73774,5.79739
1.74174,5.5062
1.74575,5.19132
1.74975,4.80045
1.75375,4.44375
1.75776,4.16491
1.76176,3.93887
1.76577,3.89
1.76977,3.95445
1.77377,4.06337
1.77778,4.24638
1.78178,4.52444
1.78579,4.73596
1.78979,4.90991
1.79379,5.00944
1.7978,4.963
1.8018,4.81321
1.80581,4.61989
1.80981,4.3056
1.81381,3.974
1.81782,3.66714
1.82182,3.39141
1.82583,3.32047
1.82983,3.32352
1.83383,3.33013
1.83784,3.42433
1.84184,3.67628
1.84585,3.90698
1.84985,4.13909
1.85385,4.28953
1.85786,4.28342
1.86186,4.24252
1.86587,4.16894
1.86987,3.93485
1.87387,3.64273
1.87788,3.35979
1.88188,3.07965
1.88589,2.94535
1.88989,2.88149
1.89389,2.85013
1.8979,2.91685
1.9019,3.12643
1.90591,3.34618
1.90991,3.59967
1.91391,3.80736
1.91792,3.8856
1.92192,3.93494
1.92593,3.93736
1.92993,3.78195
1.93393,3.5498
1.93794,3.30142
1.94194,3.01883
1.94595,2.81753
1.94995,2.65793
1.95395,2.56658
1.95796,2.59448
1.96196,2.70255
1.96597,2.83634
1.96997,3.03762
1.97397,3.23781
1.97798,3.35492
1.98198,3.44437
1.98599,3.46412
1.98999,3.36324
1.99399,3.19968
1.998,2.99955
2.002,2.74362
2.00601,2.53988
2.01001,2.3578
2.01401,2.2473
2.01802,2.26163
2.02202,2.3359
2.02603,2.43891
2.03003,2.63018
2.03403,2.85203
2.03804,3.02253
2.04204,3.17567
2.04605,3.22185
2.05005,3.17516
2.05405,3.0886
2.05806,2.94492
2.06206,2.70884
2.06607,2.49158
2.07007,2.26106
2.07407,2.11041
2.07808,2.10139
2.08208,2.10275
2.08609,2.11045
2.09009,2.23958
2.09409,2.4368
2.0981,2.60252
2.1021,2.76951
2.10611,2.82669
2.11011,2.81145
2.11411,2.77904
2.11812,2.68871
2.12212,2.48207
2.12613,2.27474
2.13013,2.05035
2.13413,1.8702
2.13814,1.78588
2.14214,1.72922
2.14615,1.71524
2.15015,1.79587
2.15415,1.92876
2.15816,2.0619
2.16216,2.2152
2.16617,2.27306
2.17017,2.27153
2.17417,2.26785
2.17818,2.21567
2.18218,2.03907
2.18619,1.85221
2.19019,1.64338
2.19419,1.46164
2.1982,1.35308
2.2022,1.27133
2.20621,1.24688
2.21021,1.30613
2.21421,1.41143
2.21822,1.5289
2.22222,1.67924
2.22623,1.77571
2.23023,1.82417
2.23423,1.85197
2.23824,1.82489
2.24224,1.70913
2.24625,1.57752
2.25025,1.41315
2.25425,1.26367
2.25826,1.17808
2.26226,1.11456
2.26627,1.09487
2.27027,1.15749
2.27427,1.27319
2.27828,1.40105
2.28228,1.56588
2.28629,1.69511
2.29029,1.78789
2.29429,1.84842
2.2983,1.83764
2.3023,1.7665
2.30631,1.67724
2.31031,1.54386
2.31431,1.41228
2.31832,1.33785
2.32232,1.28264
2.32633,1.26455
2.33033,1.32822
2.33433,1.4494
2.33834,1.58535
2.34234,1.76414
2.34635,1.9156
2.35035,2.03729
2.35435,2.1218
2.35836,2.11859
2.36236,2.06108
2.36637,1.98127
2.37037,1.84091
2.37437,1.67621
2.37838,1.53962
2.38238,1.41016
2.38639,1.36062
2.39039,1.37418
2.39439,1.40435
2.3984,1.4621
2.4024,1.58772
2.40641,1.70502
2.41041,1.79973
2.41441,1.86905
2.41842,1.86581
2.42242,1.8083
2.42643,1.72697
2.43043,1.58466
2.43443,1.4079
2.43844,1.24505
2.44244,1.08142
2.44645,0.987949
2.45045,0.945845
2.45445,0.921502
2.45846,0.934203
2.46246,1.00889
2.46647,1.08926
2.47047,1.16324
2.47447,1.22316
2.47848,1.22451
2.48248,1.18869
2.48649,1.13558
2.49049,1.03043
2.49449,0.89454
2.4985,0.767911
2.5025,0.637734
2.50651,0.579434
2.51051,0.571582
2.51451,0.567558
2.51852,0.584222
2.52252,0.676423
2.52653,0.784342
2.53053,0.886837
2.53453,0.975934
2.53854,0.992062
2.54254,0.994442
2.54655,0.995085
2.55055,0.942387
2.55455,0.852774
2.55856,0.783435
2.56256,0.717433
2.56657,0.688859
2.57057,0.713656
2.57457,0.770437
2.57858,0.849216
2.58258,0.984891
2.58659,1.13102
2.59059,1.27148
2.59459,1.3959
2.5986,1.44253
2.6026,1.46607
2.60661,1.47474
2.61061,1.423
2.61461,1.32497
2.61862,1.233
2.62262,1.12911
2.62663,1.08022
2.63063,1.08422
2.63463,1.09507
2.63864,1.12588
2.64264,1.23353
2.64665,1.35983
2.65065,1.48483
2.65465,1.59957
