# 20250803_185355
qT,primespec
0,14345
0.004004,14299.1
0.00800801,14249.2
0.012012,14165.8
0.016016,14017.5
0.02002,13834.9
0.024024,13620.5
0.028028,13365.4
0.032032,13086.2
0.036036,12772.3
0.04004,12433.8
0.044044,12072.3
0.048048,11686.6
0.0520521,11285.3
0.0560561,10864.8
0.0600601,10431.2
0.0640641,9986.12
0.0680681,9530.31
0.0720721,9069.23
0.0760761,8601.75
0.0800801,8133.25
0.0840841,7665.25
0.0880881,7199.88
0.0920921,6742.96
0.0960961,6293.41
0.1001,5858.33
0.104104,5438.83
0.108108,5037.12
0.112112,4660.07
0.116116,4304.08
0.12012,3976.48
0.124124,3676.61
0.128128,3403.36
0.132132,3162.07
0.136136,2945.95
0.14014,2757.42
0.144144,2594.72
0.148148,2452.53
0.152152,2330.56
0.156156,2225.08
0.16016,2131.46
0.164164,2048.03
0.168168,1972.39
0.172172,1899.78
0.176176,1830.91
0.18018,1763.6
0.184184,1696.25
0.188188,1629.94
0.192192,1565.11
0.196196,1501.13
0.2002,1440.72
0.204204,1384.28
0.208208,1331.89
0.212212,1286.45
0.216216,1246.08
0.22022,1211.61
0.224224,1183.39
0.228228,1159.19
0.232232,1137.69
0.236236,1119.16
0.24024,1100.6
0.244244,1080.49
0.248248,1059.17
0.252252,1034.86
0.256256,1006.7
0.26026,976.05
0.264264,942.766
0.268268,907.325
0.272272,872.678
0.276276,837.897
0.28028,805.917
0.284284,777.704
0.288288,752.593
0.292292,732.996
0.296296,717.179
0.3003,704.469
0.304304,694.97
0.308308,687.12
0.312312,678.52
0.316316,669.545
0.32032,659.164
0.324324,645.709
0.328328,629.319
0.332332,611.183
0.336336,590.205
0.34034,568.654
0.344344,547.48
0.348348,526.806
0.352352,509.422
0.356356,494.094
0.36036,482.055
0.364364,473.889
0.368368,467.598
0.372372,462.676
0.376376,459.148
0.38038,455.333
0.384384,449.739
0.388388,442.46
0.392392,433.383
0.396396,421.061
0.4004,407.09
0.404404,392.112
0.408408,376.144
0.412412,361.74
0.416416,348.12
0.42042,336.965
0.424424,329.001
0.428428,322.746
0.432432,318.978
0.436436,316.895
0.44044,314.927
0.444444,312.279
0.448448,309.084
0.452452,304.587
0.456456,297.296
0.46046,288.37
0.464464,278.225
0.468468,266.686
0.472472,255.977
0.476476,245.487
0.48048,236.847
0.484484,230.746
0.488488,225.982
0.492492,223.945
0.496496,223.257
0.500501,222.658
0.504505,221.761
0.508509,220.606
0.512513,218.672
0.516517,214.214
0.520521,208.261
0.524525,201.369
0.528529,193.19
0.532533,185.713
0.536537,178.376
0.540541,172.668
0.544545,169.335
0.548549,166.911
0.552553,166.363
0.556557,167.19
0.560561,167.967
0.564565,167.919
0.568569,167.602
0.572573,166.918
0.576577,163.628
0.580581,158.837
0.584585,153.54
0.588589,147.254
0.592593,141.796
0.596597,136.608
0.600601,132.948
0.604605,131.595
0.608609,130.756
0.612613,130.617
0.616617,131.62
0.620621,132.6
0.624625,132.359
0.628629,131.283
0.632633,129.641
0.636637,125.875
0.640641,120.981
0.644645,115.927
0.648649,110.423
0.652653,106.076
0.656657,102.254
0.660661,99.8417
0.664665,99.4619
0.668669,99.2977
0.672673,99.2732
0.676677,99.5203
0.680681,99.7694
0.684685,99.1198
0.688689,96.8011
0.692693,93.9431
0.696697,89.8585
0.700701,85.3626
0.704705,81.2311
0.708709,77.2598
0.712713,74.9765
0.716717,73.6484
0.720721,72.9268
0.724725,73.284
0.728729,74.3921
0.732733,74.84
0.736737,74.7809
0.740741,74.6467
0.744745,73.7548
0.748749,71.1349
0.752753,68.3118
0.756757,65.0377
0.760761,62.0735
0.764765,60.1864
0.768769,58.7119
0.772773,58.2883
0.776777,58.9596
0.780781,60.005
