# 20251208_110150
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,68.2782
1.06266,71.4279
1.07268,65.6548
1.08271,57.7209
1.09273,56.242
1.10276,58.5535
1.11278,55.6836
1.12281,47.2911
1.13283,42.8723
1.14286,47.1723
1.15288,52.6579
1.16291,50.9478
1.17293,45.3202
1.18296,44.7448
1.19298,49.059
1.20301,48.8768
1.21303,40.4393
1.22306,31.9377
1.23308,31.3972
1.24311,35.2676
1.25313,35.2436
1.26316,31.6248
1.27318,31.7775
1.28321,36.9799
1.29323,39.5807
1.30326,35.0104
1.31328,28.8487
1.32331,27.658
1.33333,29.0071
1.34336,26.8502
1.35338,22.5322
1.36341,22.6341
1.37343,27.4195
1.38346,29.6362
1.39348,25.9739
1.40351,22.1011
1.41353,22.9808
1.42356,24.8615
1.43358,22.267
1.44361,17.8108
1.45363,18.0032
1.46366,22.1648
1.47368,23.3066
1.48371,19.4948
1.49373,16.5501
1.50376,17.8972
1.51378,19.1243
1.52381,16.2709
1.53383,13.1499
1.54386,14.9511
1.55388,19.2144
1.56391,19.6988
1.57393,16.3924
1.58396,14.6767
1.59398,15.7329
1.60401,15.0731
1.61404,11.2554
1.62406,8.9984
1.63409,11.2061
1.64411,14.0681
1.65414,13.7131
1.66416,12.4351
1.67419,13.6805
1.68421,15.2515
1.69424,13.1588
1.70426,9.17438
1.71429,8.32596
1.72431,10.5457
1.73434,11.1717
1.74436,9.23303
1.75439,8.73076
1.76441,10.9164
1.77444,11.7125
1.78446,8.99243
1.79449,6.60913
1.80451,7.89988
1.81454,10.1942
1.82456,9.81452
1.83459,8.27899
1.84461,8.78622
1.85464,9.95335
1.86466,8.42314
1.87469,5.37419
1.88471,4.82497
1.89474,6.76665
1.90476,7.56746
1.91479,6.65084
1.92481,7.0972
1.93484,9.29613
1.94486,9.65886
1.95489,6.96629
1.96491,4.73502
1.97494,5.25032
1.98496,6.08632
1.99499,5.12203
2.00501,4.45211
2.01504,6.0356
2.02506,7.50622
2.03509,6.20606
2.04511,4.0695
2.05514,4.30735
2.06516,5.93068
2.07519,5.95987
2.08521,4.88691
2.09524,5.28663
2.10526,6.56475
2.11529,5.9064
2.12531,3.59616
2.13534,2.67636
2.14536,3.64287
2.15539,4.06563
2.16541,3.5065
2.17544,4.17933
2.18546,6.17215
2.19549,6.58942
2.20551,4.58554
2.21554,2.9871
2.22556,3.43232
2.23559,3.94545
2.24561,3.1074
2.25564,2.68763
2.26566,3.90558
2.27569,4.73793
2.28571,3.56631
2.29574,2.23973
2.30576,2.75812
2.31579,3.80537
2.32581,3.51817
2.33584,2.98093
2.34586,3.82405
2.35589,4.75345
2.36591,3.80436
2.37594,2.04392
2.38596,1.69748
2.39599,2.33358
2.40602,2.23711
2.41604,1.96665
2.42607,3.05471
2.43609,4.49535
2.44612,4.11879
2.45614,2.50228
2.46617,2.00596
2.47619,2.68315
2.48622,2.64009
2.49624,1.85258
2.50627,2.03923
2.51629,3.04511
2.52632,2.91808
2.53634,1.59367
2.54637,1.0979
2.55639,1.90377
2.56642,2.36575
2.57644,2.05073
2.58647,2.36235
2.59649,3.3954
2.60652,3.38616
2.61654,1.97987
2.62657,1.02022
2.63659,1.32692
2.64662,1.58425
2.65664,1.20387
2.66667,1.3797
2.67669,2.37997
2.68672,2.64569
2.69674,1.66582
2.70677,1.05506
2.71679,1.64527
2.72682,2.10536
2.73684,1.613
2.74687,1.32555
2.75689,1.9208
2.76692,2.15933
2.77694,1.28314
2.78697,0.528959
2.79699,0.855601
2.80702,1.35102
2.81704,1.25137
2.82707,1.38108
2.83709,2.19655
2.84712,2.5109
2.85714,1.6219
2.86717,0.734312
2.87719,0.853153
2.88722,1.17141
2.89724,0.904659
2.90727,0.788982
2.91729,1.35226
2.92732,1.60483
2.93734,0.915601
2.94737,0.383086
2.95739,0.885521
2.96742,1.50717
2.97744,1.3241
2.98747,1.0311
2.99749,1.35503
3.00752,1.5386
3.01754,0.883494
3.02757,0.223605
3.03759,0.413403
3.04762,0.833928
3.05764,0.756979
3.06767,0.713942
3.07769,1.19003
3.08772,1.43569
3.09774,0.896917
3.10777,0.408364
3.11779,0.696031
3.12782,1.07843
3.13784,0.854034
3.14787,0.577454
3.15789,0.787685
3.16792,0.878671
3.17794,0.402248
3.18797,0.111382
3.19799,0.567548
3.20802,1.04963
3.21805,0.925365
3.22807,0.758482
3.2381,1.02468
3.24812,1.10118
3.25815,0.565872
3.26817,0.155577
3.2782,0.422425
3.28822,0.735454
3.29825,0.551115
3.30827,0.376059
3.3183,0.595522
3.32832,0.665867
3.33835,0.316793
3.34837,0.233344
3.3584,0.73159
3.36842,1.06117
3.37845,0.776721
3.38847,0.496095
3.3985,0.609687
3.40852,0.579931
3.41855,0.184063
3.42857,0.091217
3.4386,0.549842
3.44862,0.835063
3.45865,0.602856
3.46867,0.467684
3.4787,0.698884
3.48872,0.701807
3.49875,0.310337
3.50877,0.227292
3.5188,0.667626
3.52882,0.892561
3.53885,0.561907
3.54887,0.261384
3.5589,0.298887
3.56892,0.266716
3.57895,0.118764
3.58897,0.369996
3.599,0.934306
3.60902,1.0581
3.61905,0.650482
3.62907,0.417445
3.6391,0.53022
3.64912,0.450757
3.65915,0.161712
3.66917,0.235817
3.6792,0.610489
3.68922,0.616072
3.69925,0.263617
3.70927,0.210089
3.7193,0.46972
3.72932,0.462519
3.73935,0.264869
3.74937,0.48263
3.7594,0.96684
3.76942,0.972786
3.77945,0.505778
3.78947,0.248527
3.7995,0.29835
3.80952,0.209363
3.81955,0.0794359
3.82957,0.354919
3.8396,0.776522
3.84962,0.72104
3.85965,0.347284
3.86967,0.27327
3.8797,0.438753
3.88972,0.389818
3.89975,0.291588
3.90977,0.545648
3.9198,0.828375
3.92982,0.604354
3.93985,0.158609
3.94987,0.0887976
3.9599,0.263703
3.96992,0.265357
3.97995,0.291755
3.98997,0.638101
4,0.889441
