# 20251205_151218
qT,primespec
0,102851
0.004004,101945
0.00800801,100967
0.012012,99337.9
0.016016,96469.7
0.02002,92994.5
0.024024,88985.6
0.028028,84326.9
0.032032,79371.9
0.036036,73978
0.04004,68393.6
0.044044,62690.9
0.048048,56916.1
0.0520521,51264.2
0.0560561,45716.6
0.0600601,40424.8
0.0640641,35428.6
0.0680681,30765.6
0.0720721,26525.4
0.0760761,22667.2
0.0800801,19266.1
0.0840841,16286.2
0.0880881,13715.9
0.0920921,11580.8
0.0960961,9775.44
0.1001,8336.09
0.104104,7192.16
0.108108,6283.36
0.112112,5625.26
0.116116,5114.98
0.12012,4748.18
0.124124,4496.81
0.128128,4308.47
0.132132,4174.88
0.136136,4077.54
0.14014,3994.09
0.144144,3916.96
0.148148,3845.6
0.152152,3768.08
0.156156,3685.38
0.16016,3597.79
0.164164,3503.96
0.168168,3404.47
0.172172,3301.08
0.176176,3193.1
0.18018,3081.39
0.184184,2966.06
0.188188,2847.35
0.192192,2726.66
0.196196,2603.12
0.2002,2480.5
0.204204,2359.23
0.208208,2240.89
0.212212,2131.25
0.216216,2027.58
0.22022,1935.63
0.224224,1856.39
0.228228,1787.23
0.232232,1731.79
0.236236,1686.51
0.24024,1647.96
0.244244,1615.68
0.248248,1587.11
0.252252,1556.31
0.256256,1524.08
0.26026,1488.69
0.264264,1447.3
0.268268,1401.04
0.272272,1352.8
0.276276,1300.93
0.28028,1250.59
0.284284,1203.6
0.288288,1159.86
0.292292,1124.42
0.296296,1094.65
0.3003,1070.68
0.304304,1053.19
0.308308,1038.93
0.312312,1024.28
0.316316,1010.08
0.32032,993.989
0.324324,972.954
0.328328,947.478
0.332332,919.314
0.336336,886.665
0.34034,853.611
0.344344,821.87
0.348348,791.499
0.352352,767.111
0.356356,746.641
0.36036,730.727
0.364364,720.174
0.368368,712.016
0.372372,703.488
0.376376,695.177
0.38038,685.403
0.384384,671.434
0.388388,653.364
0.392392,633.269
0.396396,609.499
0.4004,585.66
0.404404,563.459
0.408408,542.711
0.412412,527.595
0.416416,515.822
0.42042,507.63
0.424424,503.56
0.428428,500.829
0.432432,497.116
0.436436,492.195
0.44044,485.692
0.444444,475.56
0.448448,461.239
0.452452,445.916
0.456456,428.301
0.46046,411.687
0.464464,397.711
0.468468,385.593
0.472472,379.12
0.476476,375.37
0.48048,373.328
0.484484,372.909
0.488488,372.719
0.492492,371.963
0.496496,367.121
0.500501,359.591
0.504505,349.728
0.508509,336.393
0.512513,323.475
0.516517,310.034
0.520521,298.947
0.524525,291.638
0.528529,286.054
0.532533,284.667
0.536537,285.074
0.540541,285.449
