# 20260616_144751
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182397
0.0100251,176004
0.0200501,157886
0.0300752,130991
0.0401003,99536.4
0.0501253,68128.1
0.0601504,40858.3
0.0701754,20568.7
0.0802005,8445.39
0.0902256,4007.23
0.100251,5454.3
0.110276,10256.3
0.120301,15816.1
0.130326,20043.7
0.140351,21716.1
0.150376,20570.5
0.160401,17151
0.170426,12488.6
0.180451,7727.04
0.190476,3800.55
0.200501,1239.21
0.210526,126.195
0.220551,185.632
0.230576,945.754
0.240602,1912.6
0.250627,2702.03
0.260652,3103.91
0.270677,3080.08
0.280702,2718
0.290727,2167.84
0.300752,1585.93
0.310777,1096.09
0.320802,770.564
0.330827,626.602
0.340852,634.366
0.350877,733.152
0.360902,852.843
0.370927,935.869
0.380952,953.097
0.390977,907.757
0.401003,826.294
0.411028,741.038
0.421053,673.846
0.431078,628.922
0.441103,597.226
0.451128,567.624
0.461153,536.319
0.471178,508.272
0.481203,490.764
0.491228,485.165
0.501253,483.983
0.511278,475.773
0.521303,453.933
0.531328,422.178
0.541353,392.033
0.551378,374.111
0.561404,370.064
0.571429,371.632
0.581454,367.472
0.591479,352.171
0.601504,330.05
0.611529,310.778
0.621554,300.832
0.631579,297.994
0.641604,293.803
0.651629,281.376
0.661654,261.743
0.671679,243.005
0.681704,233.09
0.691729,232.696
0.701754,234.749
0.711779,230.844
0.721805,218.731
0.73183,204.032
0.741855,194.714
0.75188,193.59
0.761905,195.868
0.77193,193.931
0.781955,184.628
0.79198,172.054
0.802005,163.262
0.81203,161.238
0.822055,162.142
0.83208,159.47
0.842105,150.856
0.85213,140.579
0.862155,135.165
0.87218,136.552
0.882206,139.83
0.892231,137.98
0.902256,128.864
0.912281,117.352
0.922306,110.398
0.932331,110.124
0.942356,111.992
0.952381,109.826
0.962406,102.361
0.972431,94.3567
0.982456,91.3654
0.992481,93.7508
1.00251,96.4484
1.01253,94.577
1.02256,88.6684
1.03258,83.8144
1.04261,83.7579
1.05263,86.5643
1.06266,86.7318
1.07268,81.3387
1.08271,73.315
1.09273,68.1492
1.10276,67.7962
1.11278,68.7464
1.12281,66.4344
1.13283,60.8536
1.14286,56.7641
1.15288,58.1194
1.16291,63.1361
1.17293,65.8822
1.18296,62.7819
1.19298,56.6282
1.20301,53.3797
1.21303,55.3211
1.22306,58.4542
1.23308,57.1165
1.24311,50.576
1.25313,43.8849
1.26316,42.0954
1.27318,44.6036
1.28321,46.21
1.29323,43.4993
1.30326,38.9039
1.31328,37.659
1.32331,41.377
1.33333,45.9587
1.34336,46.2812
1.35338,41.9827
1.36341,37.4907
1.37343,36.5124
1.38346,37.8066
1.39348,37.2434
1.40351,33.3002
1.41353,29.0465
1.42356,28.2532
1.43358,30.6639
1.44361,32.385
1.45363,30.8022
1.46366,27.738
1.47368,26.9267
1.48371,29.1418
1.49373,31.2136
1.50376,30.0761
1.51378,26.568
1.52381,24.1596
1.53383,24.4289
1.54386,25.2386
1.55388,23.8788
1.56391,20.8741
1.57393,19.3474
1.58396,20.811
1.59398,23.0467
1.60401,22.9604
1.61404,20.6295
1.62406,19.1094
1.63409,20.2122
