# 20260615_140930
qT,primespec
0,500.108
0.004004,500.743
0.00800801,501.436
0.012012,502.61
0.016016,504.737
0.02002,507.414
0.024024,510.656
0.028028,514.631
0.032032,519.108
0.036036,524.325
0.04004,530.092
0.044044,536.421
0.048048,543.333
0.0520521,550.591
0.0560561,558.317
0.0600601,566.245
0.0640641,574.31
0.0680681,582.453
0.0720721,590.34
0.0760761,598.095
0.0800801,605.335
0.0840841,612.031
0.0880881,618.142
0.0920921,623.206
0.0960961,627.707
0.1001,630.906
0.104104,632.956
0.108108,634.368
0.112112,634.473
0.116116,633.436
0.12012,631.841
0.124124,629.333
0.128128,625.668
0.132132,621.681
0.136136,617.046
0.14014,612.164
0.144144,607.192
0.148148,602.165
0.152152,597.538
0.156156,593.103
0.16016,589.404
0.164164,586.243
0.168168,583.775
0.172172,583.306
0.176176,583.31
0.18018,583.316
0.184184,584.564
0.188188,587.618
0.192192,591.054
0.196196,595.475
0.2002,600.489
0.204204,605.87
0.208208,611.693
0.212212,617.422
0.216216,623.215
0.22022,628.589
0.224224,633.445
0.228228,637.772
0.232232,640.879
0.236236,643.512
0.24024,644.833
0.244244,644.622
0.248248,643.971
0.252252,642.866
0.256256,640.117
0.26026,636.555
0.264264,632.627
0.268268,628.047
0.272272,623.429
0.276276,618.623
0.28028,614.024
0.284284,609.798
0.288288,605.91
0.292292,602.816
0.296296,600.157
0.3003,598.283
0.304304,597.188
0.308308,596.427
0.312312,596.298
0.316316,596.509
0.32032,596.679
0.324324,596.662
0.328328,596.593
0.332332,596.369
0.336336,595.064
0.34034,593.031
0.344344,590.219
0.348348,586.119
0.352352,581.291
0.356356,575.213
0.36036,568.258
0.364364,560.606
0.368368,552.118
0.372372,543.398
0.376376,534.276
0.38038,525.198
0.384384,516.42
0.388388,507.9
0.392392,500.16
0.396396,492.999
0.4004,486.657
0.404404,481.261
0.408408,476.545
0.412412,472.617
0.416416,469.356
0.42042,466.448
0.424424,463.797
0.428428,461.34
0.432432,458.594
0.436436,455.566
0.44044,452.112
0.444444,447.957
0.448448,443.047
0.452452,437.511
0.456456,431.082
0.46046,424.035
0.464464,416.501
0.468468,408.424
0.472472,400.314
0.476476,392.046
0.48048,384.004
0.484484,376.434
0.488488,369.249
0.492492,362.901
0.496496,357.193
0.500501,352.235
0.504505,348.134
0.508509,344.61
0.512513,341.571
0.516517,339.025
0.520521,336.601
0.524525,334.078
0.528529,331.508
0.532533,328.52
0.536537,324.977
0.540541,320.907
0.544545,316.188
0.548549,310.735
0.552553,304.862
0.556557,298.39
0.560561,291.648
0.564565,284.867
0.568569,278.009
0.572573,271.606
0.576577,265.51
0.580581,260.037
0.584585,255.398
0.588589,251.34
0.592593,248.201
0.596597,245.729
0.600601,243.761
0.604605,242.305
0.608609,241.152
0.612613,239.906
0.616617,238.599
0.620621,237.075
0.624625,235.016
0.628629,232.333
0.632633,229.167
0.636637,225.229
0.640641,220.745
0.644645,215.898
0.648649,210.585
0.652653,205.315
0.656657,199.984
0.660661,194.935
0.664665,190.435
0.668669,186.327
0.672673,183.093
0.676677,180.434
0.680681,178.439
0.684685,177.25
0.688689,176.402
0.692693,175.832
0.696697,175.504
0.700701,175.171
0.704705,174.559
0.708709,173.595
0.712713,172.309
0.716717,170.328
0.720721,167.805
0.724725,164.895
0.728729,161.414
0.732733,157.816
0.736737,154.01
0.740741,150.285
0.744745,146.913
0.748749,143.772
0.752753,141.358
0.756757,139.353
0.760761,137.983
0.764765,137.496
0.768769,137.206
0.772773,137.142
0.776777,137.495
0.780781,137.874
0.784785,137.874
0.788789,137.741
0.792793,137.498
0.796797,136.503
0.800801,134.922
0.804805,133.061
0.808809,130.617
0.812813,128.036
0.816817,125.247
0.820821,122.486
0.824825,120.023
0.828829,117.733
0.832833,116.086
0.836837,114.785
0.840841,113.982
0.844845,113.949
0.848849,114.062
0.852853,114.237
0.856857,114.739
0.860861,115.221
0.864865,115.224
0.868869,115.04
0.872873,114.725
0.876877,113.675
0.880881,112.038
0.884885,110.172
0.888889,107.806
0.892893,105.372
0.896897,102.829
0.900901,100.39
0.904905,98.3246
0.908909,96.4621
0.912913,95.2754
0.916917,94.5092
0.920921,94.0538
0.924925,94.0973
0.928929,94.4136
0.932933,94.7292
0.936937,95.0444
0.940941,95.2803
0.944945,95.1606
0.948949,94.52
0.952953,93.6258
0.956957,92.1283
0.960961,90.1283
0.964965,87.9555
0.968969,85.4348
0.972973,82.9907
0.976977,80.5839
0.980981,78.4247
0.984985,76.7703
0.988989,75.3453
0.992993,74.7239
0.996997,74.5916
1.001,74.5249
1.00501,74.6745
1.00901,75.2795
1.01301,75.7359
1.01702,75.9595
1.02102,76.0974
1.02503,75.9401
1.02903,75.1376
1.03303,74.0853
1.03704,72.624
1.04104,70.8285
1.04505,69.0142
1.04905,67.0703
1.05305,65.3827
1.05706,63.8597
1.06106,62.6832
1.06507,62.1878
1.06907,61.8854
1.07307,61.7861
1.07708,62.1231
1.08108,62.7057
1.08509,63.2158
1.08909,63.7573
1.09309,63.9877
1.0971,63.8424
1.1011,63.5185
1.10511,62.9681
1.10911,61.8492
1.11311,60.5755
1.11712,59.1601
1.12112,57.7007
1.12513,56.4536
1.12913,55.2762
1.13313,54.6425
1.13714,54.4236
1.14114,54.3017
1.14515,54.4106
1.14915,55.0102
1.15315,55.6729
1.15716,56.3749
1.16116,56.9619
1.16517,57.0275
1.16917,56.9423
1.17317,56.7913
1.17718,56.1095
1.18118,54.9363
1.18519,53.6996
1.18919,52.2224
1.19319,50.8328
1.1972,49.5188
1.2012,48.4174
1.20521,47.8552
1.20921,47.4773
