# 20260616_114717
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.88972,0.329349
3.89975,0.362183
3.90977,0.501414
3.9198,0.510677
3.92982,0.36321
3.93985,0.27608
3.94987,0.367494
3.9599,0.475848
3.96992,0.415742
3.97995,0.263324
3.98997,0.228876
4,0.326997
