# 20251205_144802
qT,primespec
1.00501,29.1027
1.00901,28.4589
1.01301,27.5859
1.01702,26.1763
1.02102,24.4928
1.02503,22.9789
1.02903,21.4791
1.03303,20.6744
1.03704,20.3638
1.04104,20.1923
1.04505,20.3413
1.04905,21.0457
1.05305,21.6831
1.05706,22.1328
1.06106,22.4484
1.06507,22.3419
1.06907,21.6571
1.07307,20.7625
1.07708,19.4778
1.08108,18.0054
1.08509,16.7111
1.08909,15.4467
1.09309,14.8419
1.0971,14.703
1.1011,14.6302
1.10511,14.7699
1.10911,15.4275
1.11311,16.0018
1.11712,16.3425
1.12112,16.5732
1.12513,16.4792
1.12913,15.8696
1.13313,15.1014
1.13714,14.0795
1.14114,12.9957
1.14515,12.2104
1.14915,11.5317
1.15315,11.2613
1.15716,11.4682
1.16116,11.902
1.16517,12.4666
1.16917,13.3425
1.17317,14.0504
1.17718,14.4937
1.18118,14.7926
1.18519,14.7363
1.18919,14.2375
1.19319,13.6143
1.1972,12.7945
1.2012,11.9695
1.20521,11.5245
1.20921,11.2128
1.21321,11.0918
1.21722,11.4052
1.22122,12.034
1.22523,12.6878
1.22923,13.5052
1.23323,13.9872
1.23724,14.0958
1.24124,14.1553
1.24525,14.0276
1.24925,13.2927
1.25325,12.435
1.25726,11.5117
1.26126,10.6302
1.26527,10.1154
1.26927,9.73699
1.27327,9.5828
1.27728,9.77642
1.28128,10.1594
1.28529,10.5126
1.28929,10.9093
1.29329,11.107
1.2973,10.966
1.3013,10.6379
1.30531,10.1638
1.30931,9.32382
1.31331,8.474
1.31732,7.62251
1.32132,6.91455
1.32533,6.6692
1.32933,6.55367
1.33333,6.51026
1.33734,6.75538
1.34134,7.23128
1.34535,7.56709
1.34935,7.85251
1.35335,7.98736
1.35736,7.82296
1.36136,7.45579
1.36537,7.00854
1.36937,6.35798
1.37337,5.81865
1.37738,5.43427
1.38138,5.1587
1.38539,5.15349
1.38939,5.42415
1.39339,5.79882
1.3974,6.28857
1.4014,6.85107
1.40541,7.15579
1.40941,7.35315
1.41341,7.43891
1.41742,7.23997
1.42142,6.8126
1.42543,6.36962
1.42943,5.81794
1.43343,5.47727
1.43744,5.38591
1.44144,5.33283
1.44545,5.37865
1.44945,5.75928
1.45345,6.22024
1.45746,6.63534
1.46146,7.0097
1.46547,7.07058
1.46947,6.97031
1.47347,6.80325
1.47748,6.41322
1.48148,5.82475
1.48549,5.30972
1.48949,4.77475
1.49349,4.50504
1.4975,4.51517
1.5015,4.54861
1.50551,4.64005
1.50951,4.99459
1.51351,5.35326
1.51752,5.54751
1.52152,5.69013
1.52553,5.68318
1.52953,5.41308
1.53353,5.04684
1.53754,4.59089
1.54154,4.09622
1.54555,3.79913
1.54955,3.58495
1.55355,3.48433
1.55756,3.60988
1.56156,3.92464
1.56557,4.26001
1.56957,4.69076
1.57357,4.99525
1.57758,5.0635
1.58158,5.1026
1.58559,5.06975
1.58959,4.74265
1.59359,4.34422
1.5976,3.93977
1.6016,3.57094
1.60561,3.49194
1.60961,3.49332
1.61361,3.4962
1.61762,3.64767
1.62162,4.00261
1.62563,4.26986
1.62963,4.49026
1.63363,4.61098
1.63764,4.52738
1.64164,4.29818
1.64565,4.01216
1.64965,3.57085
1.65365,3.15715
1.65766,2.8222
1.66166,2.5548
1.66567,2.50387
1.66967,2.57663
1.67367,2.69234
1.67768,2.89115
1.68168,3.15602
1.68569,3.22826
1.68969,3.22776
1.69369,3.22667
1.6977,3.08534
1.7017,2.74325
1.70571,2.42022
1.70971,2.04961
1.71371,1.83957
1.71772,1.83137
1.72172,1.8291
1.72573,1.85053
1.72973,2.08791
1.73373,2.40801
1.73774,2.65277
1.74174,2.8763
1.74575,2.92839
1.74975,2.87215
1.75375,2.77758
1.75776,2.59202
1.76176,2.33237
1.76577,2.19876
1.76977,2.12786
1.77377,2.09322
1.77778,2.18786
1.78178,2.4669
1.78579,2.76362
1.78979,3.11535
1.79379,3.40527
1.7978,3.52112
1.8018,3.59633
1.80581,3.59653
1.80981,3.39182
1.81381,3.11252
1.81782,2.82077
1.82182,2.52208
1.82583,2.39795
1.82983,2.35025
1.83383,2.32814
1.83784,2.40572
1.84184,2.62291
1.84585,2.79678
1.84985,2.93731
1.85385,3.02191
1.85786,2.96638
1.86186,2.78499
1.86587,2.56021
1.86987,2.21857
1.87387,1.87985
1.87788,1.58742
1.88188,1.34104
1.88589,1.27905
1.88989,1.29937
1.89389,1.33771
1.8979,1.43552
1.9019,1.61351
1.90591,1.68872
1.90991,1.70106
1.91391,1.70658
1.91792,1.63548
1.92192,1.43666
1.92593,1.25607
1.92993,1.06346
1.93393,0.947036
1.93794,0.958926
1.94194,1.01961
1.94595,1.11046
1.94995,1.31019
1.95395,1.55597
1.95796,1.73529
1.96196,1.89304
1.96597,1.93673
1.96997,1.87926
1.97397,1.78152
1.97798,1.63081
1.98198,1.42304
1.98599,1.29769
1.98999,1.22137
1.99399,1.17984
1.998,1.22301
2.002,1.37611
2.00601,1.53968
2.01001,1.73236
2.01401,1.87799
2.01802,1.88213
2.02202,1.86431
2.02603,1.82784
2.03003,1.65134
2.03403,1.42834
2.03804,1.22981
2.04204,1.04389
2.04605,0.989392
2.05005,1.00958
2.05405,1.04987
2.05806,1.13968
2.06206,1.32306
2.06607,1.46651
2.07007,1.56393
2.07407,1.62378
2.07808,1.59406
2.08208,1.47832
2.08609,1.34629
2.09009,1.15499
2.09409,1.01451
2.0981,0.99151
2.1021,0.982411
2.10611,0.985028
2.11011,1.11411
2.11411,1.32846
2.11812,1.51529
2.12212,1.71143
2.12613,1.78222
2.13013,1.77574
2.13413,1.76109
2.13814,1.68948
2.14214,1.50244
2.14615,1.33922
2.15015,1.18633
2.15415,1.08702
2.15816,1.09272
2.16216,1.1453
2.16617,1.21812
2.17017,1.35792
2.17417,1.50668
2.17818,1.56313
2.18218,1.59715
2.18619,1.60391
2.19019,1.49174
2.19419,1.31134
2.1982,1.1212
2.2022,0.906257
2.20621,0.760345
2.21021,0.654671
2.21421,0.592728
2.21822,0.604248
2.22222,0.668837
2.22623,0.736674
2.23023,0.80637
2.23423,0.860559
2.23824,0.851126
2.24224,0.790946
2.24625,0.712532
2.25025,0.57825
2.25425,0.45435
2.25826,0.386359
2.26226,0.337357
2.26627,0.32291
2.27027,0.385649
2.27427,0.509987
2.27828,0.635897
2.28228,0.786035
2.28629,0.882351
2.29029,0.926121
2.29429,0.951056
2.2983,0.929691
2.3023,0.841871
2.30631,0.765574
2.31031,0.703002
2.31431,0.660506
2.31832,0.674727
2.32232,0.759464
2.32633,0.870311
2.33033,1.02106
2.33433,1.18954
2.33834,1.29653
2.34234,1.38132
2.34635,1.41158
2.35035,1.35357
2.35435,1.24726
2.35836,1.1199
2.36236,0.95277
2.36637,0.834875
2.37037,0.755006
2.37437,0.7052
2.37838,0.715251
2.38238,0.785107
2.38639,0.864466
2.39039,0.95152
2.39439,1.02559
2.3984,1.02698
2.4024,0.988391
2.40641,0.931183
2.41041,0.808887
2.41441,0.660585
2.41842,0.534735
2.42242,0.417212
2.42643,0.374391
2.43043,0.389582
2.43443,0.423047
2.43844,0.477208
2.44244,0.583081
2.44645,0.67057
2.45045,0.716301
2.45445,0.745691
2.45846,0.733761
2.46246,0.66162
2.46647,0.581284
2.47047,0.480247
2.47447,0.402616
2.47848,0.394712
2.48248,0.404186
2.48649,0.42067
2.49049,0.488231
2.49449,0.601376
2.4985,0.684814
2.5025,0.758973
2.50651,0.791248
2.51051,0.764012
2.51451,0.706703
2.51852,0.628606
2.52252,0.508216
2.52653,0.408278
2.53053,0.323432
2.53453,0.267342
2.53854,0.264937
2.54254,0.291207
2.54655,0.326582
2.55055,0.378418
2.55455,0.432848
2.55856,0.439303
2.56256,0.424926
2.56657,0.401774
2.57057,0.336376
2.57457,0.253856
2.57858,0.193286
2.58258,0.141575
2.58659,0.121975
2.59059,0.145189
2.59459,0.202445
2.5986,0.270334
2.6026,0.363864
2.60661,0.443468
2.61061,0.488406
2.61461,0.518739
2.61862,0.514643
2.62262,0.4687
2.62663,0.418732
2.63063,0.366483
2.63463,0.324394
2.63864,0.323609
2.64264,0.360368
2.64665,0.415771
2.65065,0.50164
2.65465,0.618567
2.65866,0.708853
2.66266,0.789444
2.66667,0.82778
2.67067,0.808457
2.67467,0.763674
2.67868,0.701152
2.68268,0.596738
2.68669,0.509465
2.69069,0.444512
2.69469,0.398638
2.6987,0.396773
2.7027,0.432048
2.70671,0.479426
2.71071,0.539481
2.71471,0.602164
2.71872,0.612634
2.72272,0.600922
2.72673,0.580595
2.73073,0.516311
2.73473,0.414634
2.73874,0.317994
2.74274,0.216847
2.74675,0.164897
2.75075,0.148602
2.75475,0.139283
2.75876,0.143712
2.76276,0.185849
2.76677,0.234091
2.77077,0.25751
2.77477,0.274388
2.77878,0.271958
2.78278,0.235719
2.78679,0.192637
2.79079,0.140092
2.79479,0.0988178
2.7988,0.0934677
2.8028,0.105355
2.80681,0.125919
2.81081,0.16803
2.81481,0.241642
2.81882,0.301054
2.82282,0.352248
2.82683,0.379084
2.83083,0.367977
2.83483,0.339893
2.83884,0.301369
2.84284,0.236559
2.84685,0.189594
2.85085,0.165561
2.85485,0.149802
2.85886,0.151417
2.86286,0.188757
2.86687,0.241524
2.87087,0.290293
2.87487,0.338205
2.87888,0.347659
2.88288,0.337191
2.88689,0.319295
2.89089,0.273974
2.89489,0.208934
2.8989,0.160265
2.9029,0.117355
2.90691,0.0980703
2.91091,0.110253
2.91491,0.145759
2.91892,0.18912
2.92292,0.250551
2.92693,0.305478
2.93093,0.329278
2.93493,0.345191
2.93894,0.343681
2.94294,0.306166
2.94695,0.263314
2.95095,0.224338
2.95495,0.191361
2.95896,0.18711
2.96296,0.213378
2.96697,0.256657
2.97097,0.317388
2.97497,0.404281
2.97898,0.47418
2.98298,0.534916
2.98699,0.568782
2.99099,0.558169
2.99499,0.527096
2.999,0.484992
3.003,0.41129
3.00701,0.344673
3.01101,0.29604
3.01502,0.259061
3.01902,0.253041
3.02302,0.272879
3.02703,0.302204
3.03103,0.337456
3.03504,0.378012
3.03904,0.387991
3.04304,0.377422
3.04705,0.358543
3.05105,0.316223
3.05506,0.245761
3.05906,0.177516
3.06306,0.105303
3.06707,0.0649073
3.07107,0.0480647
3.07508,0.0382369
3.07908,0.0377783
3.08308,0.056789
3.08709,0.0849582
3.09109,0.0956414
3.0951,0.102864
3.0991,0.102448
3.1031,0.0815433
3.10711,0.0588772
3.11111,0.0403561
3.11512,0.0266872
3.11912,0.0249596
3.12312,0.0418357
3.12713,0.0787832
3.13113,0.119995
3.13514,0.171809
3.13914,0.209066
3.14314,0.235922
3.14715,0.250668
3.15115,0.241162
3.15516,0.213357
3.15916,0.182407
3.16316,0.138378
3.16717,0.113077
3.17117,0.113461
3.17518,0.117684
3.17918,0.126309
3.18318,0.162634
3.18719,0.214362
3.19119,0.251756
3.1952,0.285273
3.1992,0.293632
3.2032,0.279021
3.20721,0.254581
3.21121,0.215099
3.21522,0.162087
3.21922,0.124672
3.22322,0.0941909
3.22723,0.0786503
3.23123,0.085702
3.23524,0.112046
3.23924,0.143357
3.24324,0.184637
3.24725,0.217935
3.25125,0.219847
3.25526,0.220079
3.25926,0.217741
3.26326,0.18323
3.26727,0.143238
3.27127,0.113281
3.27528,0.0888519
3.27928,0.0834828
3.28328,0.101468
3.28729,0.134883
3.29129,0.175686
3.2953,0.232105
3.2993,0.274766
3.3033,0.30496
3.30731,0.322722
3.31131,0.314408
3.31532,0.284771
3.31932,0.250369
3.32332,0.200868
3.32733,0.162154
3.33133,0.144888
3.33534,0.133479
3.33934,0.13151
3.34334,0.152681
3.34735,0.186055
3.35135,0.212119
3.35536,0.237312
3.35936,0.244962
3.36336,0.232274
3.36737,0.209777
3.37137,0.176665
3.37538,0.128321
3.37938,0.0837035
3.38338,0.0367581
3.38739,0.0187699
3.39139,0.0183528
3.3954,0.0199202
3.3994,0.0228408
3.4034,0.0357188
3.40741,0.0539058
3.41141,0.054987
3.41542,0.052972
3.41942,0.0487919
3.42342,0.0293325
3.42743,0.0176514
3.43143,0.0179593
3.43544,0.0222115
3.43944,0.029896
3.44344,0.0538349
3.44745,0.100936
3.45145,0.144452
3.45546,0.189115
3.45946,0.213572
3.46346,0.223844
3.46747,0.229234
3.47147,0.220274
3.47548,0.190028
3.47948,0.163003
3.48348,0.136511
3.48749,0.119565
3.49149,0.122555
3.4955,0.139864
3.4995,0.163304
3.5035,0.200826
3.50751,0.243598
3.51151,0.267665
3.51552,0.28566
3.51952,0.290866
3.52352,0.269516
3.52753,0.233632
3.53153,0.191342
3.53554,0.140609
3.53954,0.105791
3.54354,0.0795496
3.54755,0.0650169
3.55155,0.068309
3.55556,0.0872183
3.55956,0.109685
3.56356,0.135082
3.56757,0.156695
3.57157,0.157188
3.57558,0.150175
3.57958,0.139292
3.58358,0.110249
3.58759,0.0794973
3.59159,0.0584278
3.5956,0.0420845
3.5996,0.0373247
3.6036,0.0487001
3.60761,0.0736678
3.61161,0.100912
3.61562,0.135482
3.61962,0.15732
3.62362,0.165667
3.62763,0.170273
3.63163,0.16374
3.63564,0.136624
3.63964,0.108569
3.64364,0.0740171
3.64765,0.0525825
3.65165,0.0507996
3.65566,0.0513084
3.65966,0.0524364
3.66366,0.0669267
3.66767,0.0930472
3.67167,0.107685
3.67568,0.118289
3.67968,0.122017
3.68368,0.11082
3.68769,0.0906937
3.69169,0.0677308
3.6957,0.0405304
3.6997,0.0210623
3.7037,0.00654416
3.70771,0.00224367
3.71171,0.00275907
3.71572,0.010154
3.71972,0.0246314
3.72372,0.033011
3.72773,0.0390155
3.73173,0.0376985
3.73574,0.0295541
3.73974,0.0216827
3.74374,0.0132081
3.74775,0.00836418
3.75175,0.00965065
3.75576,0.0229457
3.75976,0.0499689
3.76376,0.0814956
3.76777,0.119172
3.77177,0.150458
3.77578,0.179633
3.77978,0.19191
3.78378,0.18803
3.78779,0.179538
3.79179,0.16414
3.7958,0.13553
3.7998,0.116864
3.8038,0.107745
3.80781,0.102246
3.81181,0.106088
3.81582,0.130189
3.81982,0.160528
3.82382,0.193723
3.82783,0.224401
3.83183,0.228748
3.83584,0.228638
3.83984,0.228334
3.84384,0.20519
3.84785,0.164868
3.85185,0.126043
3.85586,0.0855036
3.85986,0.0622798
3.86386,0.0498579
3.86787,0.0427331
3.87187,0.0444298
3.87588,0.058983
3.87988,0.0749972
3.88388,0.084842
3.88789,0.0920859
3.89189,0.0905813
3.8959,0.0769421
3.8999,0.0601466
3.9039,0.0331678
3.90791,0.0168356
3.91191,0.0144772
3.91592,0.0140162
3.91992,0.0138722
3.92392,0.0222245
3.92793,0.0483608
3.93193,0.0709935
3.93594,0.090426
3.93994,0.0997441
3.94394,0.0968994
3.94795,0.0902097
3.95195,0.0789064
3.95596,0.0577238
3.95996,0.0423445
3.96396,0.032444
3.96797,0.0262903
3.97197,0.0270835
3.97598,0.0382746
3.97998,0.054106
3.98398,0.0693654
3.98799,0.0838658
3.99199,0.0855665
3.996,0.0808278
4,0.0757198
