# 20251205_150021
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,1.86525
1.89474,2.24742
1.90476,2.90827
1.91479,2.52162
1.92481,1.41606
1.93484,0.986759
1.94486,1.28487
1.95489,1.21645
1.96491,0.769829
1.97494,0.992013
1.98496,1.84503
1.99499,2.09692
2.00501,1.50692
2.01504,1.21581
2.02506,1.62854
2.03509,1.74876
2.04511,1.14633
2.05514,0.815487
2.06516,1.32886
2.07519,1.76497
2.08521,1.38582
2.09524,0.912144
2.10526,1.09315
2.11529,1.33615
2.12531,0.919516
2.13534,0.40587
2.14536,0.597061
2.15539,1.07155
2.16541,1.05605
2.17544,0.89797
2.18546,1.31526
2.19549,1.8871
2.20551,1.70336
2.21554,0.994562
2.22556,0.715527
2.23559,0.892966
2.24561,0.781205
2.25564,0.389211
2.26566,0.436589
2.27569,0.902436
2.28571,1.00455
2.29574,0.649195
2.30576,0.571906
2.31579,0.915098
2.32581,0.970465
2.33584,0.567551
2.34586,0.443572
2.35589,0.874643
2.36591,1.15119
2.37594,0.877845
2.38596,0.651581
2.39599,0.887243
2.40602,1.03883
2.41604,0.647909
2.42607,0.203492
2.43609,0.23884
2.44612,0.434197
2.45614,0.36715
2.46617,0.359314
2.47619,0.769554
2.48622,1.15238
2.49624,0.971031
2.50627,0.55564
2.51629,0.500529
2.52632,0.639917
2.53634,0.486293
2.54637,0.217047
2.55639,0.319742
2.56642,0.624622
2.57644,0.595151
2.58647,0.304792
2.59649,0.247231
2.60652,0.397577
2.61654,0.334052
2.62657,0.127225
2.63659,0.232073
2.64662,0.587378
2.65664,0.680619
2.66667,0.48048
2.67669,0.46627
2.68672,0.702657
2.69674,0.711312
2.70677,0.362253
2.71679,0.104783
2.72682,0.156118
2.73684,0.201805
2.74687,0.0908595
2.75689,0.114834
2.76692,0.362672
2.77694,0.472195
2.78697,0.292942
2.79699,0.172095
2.80702,0.300627
2.81704,0.377
2.82707,0.221618
2.83709,0.140401
2.84712,0.334575
2.85714,0.495224
2.86717,0.357409
2.87719,0.159386
2.88722,0.169038
2.89724,0.218293
2.90727,0.10175
2.91729,0.00404365
2.92732,0.123385
2.93734,0.267347
2.94737,0.231129
2.95739,0.203477
2.96742,0.380769
2.97744,0.532737
2.98747,0.387781
2.99749,0.131797
3.00752,0.0840746
3.01754,0.165233
3.02757,0.127514
3.03759,0.045605
3.04762,0.124662
3.05764,0.252215
3.06767,0.195838
3.07769,0.0516127
3.08772,0.0589998
3.09774,0.15177
3.10777,0.1253
3.11779,0.0745648
3.12782,0.217581
3.13784,0.432032
3.14787,0.422725
3.15789,0.235947
3.16792,0.161236
3.17794,0.216608
3.18797,0.175853
3.19799,0.0361558
3.20802,0.0139527
3.21805,0.115313
3.22807,0.138555
3.2381,0.0818089
3.24812,0.132173
3.25815,0.261402
3.26817,0.246366
3.2782,0.0985747
3.28822,0.065566
3.29825,0.181176
3.30827,0.216357
3.3183,0.117784
3.32832,0.0952178
3.33835,0.20592
3.34837,0.240851
3.3584,0.116162
3.36842,0.0139615
3.37845,0.0330087
3.38847,0.0465193
3.3985,0.0107622
3.40852,0.0712516
3.41855,0.242652
3.42857,0.314982
3.4386,0.212102
3.44862,0.129684
3.45865,0.179675
3.46867,0.205303
3.4787,0.0994366
3.48872,0.00787141
3.49875,0.0483239
3.50877,0.102416
3.5188,0.0606466
3.52882,0.0194405
3.53885,0.0630154
3.54887,0.090883
3.5589,0.0328543
3.56892,0.00493139
3.57895,0.0827682
3.58897,0.143989
3.599,0.104043
3.60902,0.0868943
3.61905,0.184618
3.62907,0.261399
3.6391,0.183954
3.64912,0.0514226
3.65915,0.0104996
3.66917,0.0246907
3.6792,0.0079914
3.68922,0.00973133
3.69925,0.0824653
3.70927,0.132545
3.7193,0.0832879
3.72932,0.0308645
3.73935,0.0670639
3.74937,0.105828
3.7594,0.0571506
3.76942,0.0111422
3.77945,0.0683855
3.78947,0.141433
3.7995,0.111427
3.80952,0.0391684
3.81955,0.0361824
3.82957,0.0625624
3.8396,0.0356739
3.84962,0.00744722
3.85965,0.0514165
3.86967,0.101615
3.8797,0.0834092
3.88972,0.075033
3.89975,0.156136
3.90977,0.225718
3.9198,0.162794
3.92982,0.0463927
3.93985,0.0205589
3.94987,0.0558636
3.9599,0.0420826
3.96992,0.00652124
3.97995,0.0366111
3.98997,0.085692
4,0.0596293
