# 20260616_140655
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,256447
0.0100251,245996
0.0200501,216713
0.0300752,174246
0.0401003,126309
0.0501253,80717.5
0.0601504,43569.1
0.0701754,18092.8
0.0802005,4419.56
0.0902256,220.544
0.100251,1874.68
0.110276,5728.14
0.120301,9048.12
0.130326,10452.2
0.140351,9812.18
0.150376,7806.86
0.160401,5373.53
0.170426,3275.28
0.180451,1895.79
0.190476,1253.56
0.200501,1144.48
0.210526,1304.13
0.220551,1516.48
0.230576,1651.94
0.240602,1659.3
0.250627,1544.22
0.260652,1350.57
0.270677,1142
0.280702,977.282
0.290727,884.386
0.300752,849.263
0.310777,830.393
0.320802,791.097
0.330827,725.375
0.340852,656.659
0.350877,611.731
0.360902,594.187
0.370927,581.907
0.380952,549.968
0.390977,495.709
0.401003,440.793
0.411028,408.551
0.421053,400.188
0.431078,394.54
0.441103,371.241
0.451128,332.308
0.461153,299.037
0.471178,288.023
0.481203,292.965
0.491228,292.263
0.501253,273.335
0.511278,245.827
0.521303,228.948
0.531328,228.263
0.541353,229.38
0.551378,215.696
0.561404,188.576
0.571429,165.584
0.581454,159.179
0.591479,162.207
0.601504,157.917
0.611529,141.605
0.621554,126.434
0.631579,126.078
0.641604,136.472
0.651629,140.234
0.661654,128.255
0.671679,110.704
0.681704,103.324
0.691729,107.023
0.701754,107.44
0.711779,94.7273
0.721805,77.082
0.73183,70.0908
0.741855,76.3242
0.75188,82.5338
0.761905,77.7605
0.77193,67.4572
0.781955,64.7103
0.79198,71.3138
0.802005,75.1354
0.81203,67.069
0.822055,53.6166
0.83208,47.6978
0.842105,51.1026
0.85213,53.2837
0.862155,47.4038
0.87218,40.0575
0.882206,40.9308
0.892231,48.0137
0.902256,50.1432
0.912281,42.9459
0.922306,34.7439
0.932331,34.0808
0.942356,37.6133
0.952381,36.0784
0.962406,28.8454
0.972431,25.0028
0.982456,29.5306
0.992481,35.5713
1.00251,34.38
1.01253,27.8058
1.02256,24.6837
1.03258,27.1678
1.04261,28.0056
1.05263,22.4849
1.06266,16.2385
1.07268,16.8613
1.08271,22.4596
1.09273,24.7374
1.10276,21.5007
1.11278,19.1429
1.12281,21.7614
1.13283,24.3887
1.14286,20.8937
1.15288,13.8491
1.16291,10.8397
1.17293,13.2555
1.18296,15.1244
1.19298,13.1765
1.20301,11.6925
1.21303,14.6991
1.22306,18.6341
1.23308,17.5407
1.24311,12.3807
1.25313,9.48743
1.26316,10.8317
1.27318,11.7518
1.28321,9.30882
1.29323,7.23417
1.30326,9.47036
1.31328,13.1914
1.32331,12.9193
1.33333,9.03326
1.34336,6.9001
1.35338,8.32488
1.36341,9.32038
1.37343,7.37041
1.38346,5.75813
1.39348,7.84968
1.40351,11.1041
1.41353,10.8618
1.42356,7.59331
1.43358,5.74405
1.44361,6.46878
1.45363,6.42226
1.46366,4.1647
1.47368,2.96348
1.48371,5.2313
1.49373,8.16956
1.50376,8.07078
1.51378,6.05664
1.52381,5.73911
1.53383,7.0296
1.54386,6.58708
1.55388,3.88856
1.56391,2.40994
1.57393,3.93591
1.58396,5.69814
1.59398,5.0531
1.60401,3.61958
1.61404,4.04234
1.62406,5.27993
1.63409,4.56471
1.64411,2.44871
1.65414,2.08723
1.66416,3.9855
1.67419,5.21802
1.68421,4.32573
1.69424,3.43081
1.70426,4.17326
1.71429,4.76813
1.72431,3.27768
1.73434,1.24721
1.74436,1.30263
1.75439,2.87542
1.76441,3.38419
1.77444,2.64588
1.78446,2.83302
1.79449,4.27147
1.80451,4.61595
1.81454,2.88282
1.82456,1.27504
1.83459,1.62408
1.84461,2.59696
1.85464,2.30535
1.86466,1.53595
1.87469,2.03216
1.88471,3.13654
1.89474,2.84965
1.90476,1.37882
1.91479,0.860158
1.92481,1.77371
1.93484,2.34937
1.94486,1.8447
1.95489,1.76301
1.96491,2.90796
1.97494,3.64628
1.98496,2.57213
1.99499,0.932639
2.00501,0.604155
2.01504,1.20127
2.02506,1.22449
2.03509,0.901189
2.04511,1.5684
2.05514,2.86904
2.06516,2.99751
2.07519,1.70513
2.08521,0.774489
2.09524,1.11915
2.10526,1.54853
2.11529,1.14915
2.12531,0.868535
2.13534,1.56124
2.14536,2.20897
2.15539,1.6182
2.16541,0.546767
2.17544,0.437533
2.18546,1.03588
2.19549,1.09136
2.20551,0.733582
2.21554,1.16536
2.22556,2.26746
2.23559,2.52669
2.24561,1.52207
2.25564,0.610518
2.26566,0.662579
2.27569,0.858676
2.28571,0.484775
2.29574,0.292831
2.30576,0.983925
2.31579,1.70911
2.32581,1.41517
2.33584,0.640515
2.34586,0.543705
2.35589,0.946664
2.36591,0.874114
2.37594,0.476275
2.38596,0.756812
2.39599,1.61119
2.40602,1.80273
2.41604,1.00364
2.42607,0.304913
2.43609,0.360992
2.44612,0.505685
2.45614,0.262446
2.46617,0.313981
2.47619,1.12439
2.48622,1.81882
2.49624,1.49858
2.50627,0.718424
2.51629,0.515177
2.52632,0.738853
2.53634,0.586198
2.54637,0.201197
2.55639,0.380231
2.56642,0.997608
2.57644,1.10498
2.58647,0.550415
2.59649,0.193289
2.60652,0.38481
2.61654,0.500624
2.62657,0.279024
2.63659,0.380574
2.64662,1.08722
2.65664,1.56861
2.66667,1.16655
2.67669,0.470399
2.68672,0.301486
2.69674,0.440581
2.70677,0.279798
2.71679,0.0471183
2.72682,0.328281
2.73684,0.851985
2.74687,0.860392
2.75689,0.421104
2.76692,0.28318
2.77694,0.548799
2.78697,0.577326
2.79699,0.243308
2.80702,0.199232
2.81704,0.659425
2.82707,0.944119
2.83709,0.623415
2.84712,0.203671
2.85714,0.185663
2.86717,0.272185
2.87719,0.108854
2.88722,0.0596219
2.89724,0.513134
2.90727,1.02223
2.91729,0.943468
2.92732,0.490168
2.93734,0.328046
2.94737,0.460422
2.95739,0.374419
2.96742,0.0778997
2.97744,0.0890469
2.98747,0.442278
2.99749,0.57597
3.00752,0.301738
3.01754,0.0817532
3.02757,0.166239
3.03759,0.222274
3.04762,0.0852416
3.05764,0.141241
3.06767,0.575357
3.07769,0.896307
3.08772,0.688073
3.09774,0.285217
3.10777,0.183976
3.11779,0.262949
3.12782,0.15842
3.13784,0.00229132
3.14787,0.143906
3.15789,0.429156
3.16792,0.422622
3.17794,0.173114
3.18797,0.108553
3.19799,0.264961
3.20802,0.268909
3.21805,0.0747787
3.22807,0.0702405
3.2381,0.353703
3.24812,0.516414
3.25815,0.326608
3.26817,0.0843889
3.2782,0.0632133
