# 20251208_100834
qT,primespec
0,97021.8
0.004004,96059
0.00800801,95020.2
0.012012,93293.1
0.016016,90260.1
0.02002,86600.1
0.024024,82398.4
0.028028,77544.9
0.032032,72419.2
0.036036,66884.3
0.04004,61208
0.044044,55471.9
0.048048,49732.2
0.0520521,44190.1
0.0560561,38827.7
0.0600601,33798.9
0.0640641,29133.9
0.0680681,24865.8
0.0720721,21073.9
0.0760761,17698.2
0.0800801,14808
0.0840841,12345.4
0.0880881,10283.9
0.0920921,8641.59
0.0960961,7293.32
0.1001,6264.86
0.104104,5487.45
0.108108,4888.77
0.112112,4478.21
0.116116,4173.19
0.12012,3954.98
0.124124,3806.4
0.128128,3693.43
0.132132,3599.01
0.136136,3521.84
0.14014,3447.79
0.144144,3370.16
0.148148,3291.55
0.152152,3207.63
0.156156,3118.35
0.16016,3024.18
0.164164,2924.78
0.168168,2820.01
0.172172,2710.26
0.176176,2594.66
0.18018,2475.54
0.184184,2352.61
0.188188,2227.69
0.192192,2106.1
0.196196,1985.74
0.2002,1874.41
0.204204,1773.39
0.208208,1682.33
0.212212,1608.25
0.216216,1545.75
0.22022,1495.18
0.224224,1456.99
0.228228,1425.44
0.232232,1395.28
0.236236,1367.9
0.24024,1338.35
0.244244,1302.31
0.248248,1261.16
0.252252,1215.81
0.256256,1164.02
0.26026,1111.7
0.264264,1060.63
0.268268,1011.54
0.272272,971.096
0.276276,936.224
0.28028,908.705
0.284284,889.684
0.288288,874.633
0.292292,860.181
0.296296,847.291
0.3003,832.654
0.304304,812.467
0.308308,787.365
0.312312,759.149
0.316316,725.57
0.32032,691.727
0.324324,659.551
0.328328,629.228
0.332332,606.341
0.336336,587.989
0.34034,574.599
0.344344,566.877
0.348348,561.239
0.352352,554.26
0.356356,546.082
0.36036,535.8
0.364364,520.513
0.368368,500.17
0.372372,478.661
0.376376,454.285
0.38038,431.826
0.384384,413.073
0.388388,397.131
0.392392,388.887
0.396396,384.265
0.4004,381.588
0.404404,380.636
0.408408,380.088
0.412412,378.438
0.416416,371.381
0.42042,361.126
0.424424,348.134
0.428428,331.653
0.432432,316.674
0.436436,301.714
0.44044,290.814
0.444444,285.613
0.448448,282.116
0.452452,281.503
0.456456,283.376
0.46046,285.033
0.464464,283.815
0.468468,279.776
0.472472,274.025
0.476476,262.898
0.48048,249.817
0.484484,236.967
0.488488,224.113
0.492492,215.813
0.496496,209.752
0.500501,206.516
0.504505,206.905
0.508509,208.023
0.512513,208.271
0.516517,206.448
0.520521,203.174
0.524525,197.107
0.528529,186.861
0.532533,176.653
0.536537,165.375
0.540541,156.395
0.544545,151.573
0.548549,148.152
0.552553,147.491
0.556557,150.021
0.560561,152.425
0.564565,152.451
0.568569,152.128
0.572573,151.259
0.576577,145.66
0.580581,138.091
0.584585,130.763
0.588589,123.281
0.592593,119.994
0.596597,118.773
0.600601,118.187
0.604605,119.736
0.608609,123.738
0.612613,125.204
0.616617,124.917
0.620621,124.305
0.624625,121.442
0.628629,114.495
0.632633,107.806
0.636637,100.644
0.640641,95.3706
0.644645,93.659
0.648649,92.6473
0.652653,92.4945
0.656657,94.1655
0.660661,95.8562
0.664665,95.3497
0.668669,93.1649
0.672673,90.1341
0.676677,84.3812
0.680681,78.0917
0.684685,72.9507
0.688689,68.3469
0.692693,66.9932
0.696697,67.6262
0.700701,68.7209
0.704705,70.3812
0.708709,72.7511
0.712713,73.5493
0.716717,72.2091
0.720721,69.8932
0.724725,66.5546
0.728729,61.8861
0.732733,59.0199
0.736737,57.3835
0.740741,56.4723
0.744745,57.2802
0.748749,60.014
0.752753,62.0277
0.756757,63.2375
0.760761,63.9617
0.764765,62.9844
0.768769,59.4631
0.772773,55.7232
0.776777,51.1747
0.780781,47.6121
0.784785,46.5515
0.788789,45.9679
0.792793,45.8686
0.796797,47.3723
0.800801,49.0559
0.804805,48.9808
0.808809,48.0871
0.812813,46.7299
0.816817,43.4139
0.820821,39.6786
0.824825,37.0948
0.828829,34.9181
0.832833,34.2444
0.836837,35.3114
0.840841,37.0141
0.844845,38.5634
0.848849,40.223
0.852853,40.8053
0.856857,39.6728
0.860861,37.742
0.864865,35.3232
0.868869,32.2217
0.872873,30.9276
0.876877,30.7599
0.880881,30.6798
0.884885,31.3231
0.888889,33.498
0.892893,34.5435
0.896897,34.3937
0.900901,34.0522
0.904905,32.8335
0.908909,29.7196
0.912913,27.0409
0.916917,24.7234
0.920921,23.1747
0.924925,23.2801
0.928929,24.262
0.932933,25.3616
0.936937,26.7043
0.940941,27.8094
0.944945,27.6321
0.948949,26.4354
0.952953,24.9955
0.956957,22.7702
0.960961,20.9676
0.964965,20.8313
0.968969,21.0366
0.972973,21.3942
0.976977,23.0025
0.980981,24.871
0.984985,25.0796
0.988989,25.0273
0.992993,24.9046
0.996997,23.2068
1.001,20.792
1.00501,19.0824
1.00901,17.5714
1.01301,17.0188
1.01702,17.4647
1.02102,18.1582
1.02503,18.5809
1.02903,18.9202
1.03303,19.0335
1.03704,17.9421
1.04104,16.162
1.04505,14.521
1.04905,12.7727
1.05305,12.0907
1.05706,12.4202
1.06106,13.0951
1.06507,14.1041
1.06907,15.827
1.07307,16.697
1.07708,16.6582
1.08108,16.5612
1.08509,16.0496
