# 20260616_114553
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,29.7023
1.19298,30.9932
1.20301,29.2074
1.21303,25.0714
1.22306,22.4047
1.23308,23.2203
1.24311,25.2837
1.25313,25.1564
1.26316,22.6365
1.27318,20.8375
1.28321,21.9416
1.29323,24.2796
1.30326,24.5262
1.31328,22.0353
1.32331,19.5861
1.33333,19.64
1.34336,21.1197
1.35338,20.9453
1.36341,18.1968
1.37343,15.3449
1.38346,14.9759
1.39348,16.4412
1.40351,16.8674
1.41353,15.0679
1.42356,13.0682
1.43358,13.2735
1.44361,15.1915
1.45363,16.1273
1.46366,14.8181
1.47368,13.0324
1.48371,13.0295
1.49373,14.4355
1.50376,14.8071
1.51378,13.0381
1.52381,10.8916
1.53383,10.5889
1.54386,11.8161
1.55388,12.248
1.56391,10.791
1.57393,9.04368
1.58396,9.02141
1.59398,10.3737
1.60401,10.9367
1.61404,9.76444
1.62406,8.37647
1.63409,8.54383
1.64411,9.78777
1.65414,10.0935
1.66416,8.77016
1.67419,7.40733
1.68421,7.62067
1.69424,8.80818
1.70426,9.05544
1.71429,7.84812
1.72431,6.74294
1.73434,7.10701
1.74436,8.17915
1.75439,8.18051
1.76441,6.82838
1.77444,5.68109
1.78446,5.89297
1.79449,6.63578
1.80451,6.39742
1.81454,5.20929
1.82456,4.58191
1.83459,5.29547
1.84461,6.27513
1.85464,6.15842
1.86466,5.25128
1.87469,5.04134
1.88471,5.99918
1.89474,6.85951
1.90476,6.4012
1.91479,5.14046
1.92481,4.53059
1.93484,4.88753
1.94486,5.04895
1.95489,4.18595
1.96491,3.06708
1.97494,2.94625
1.98496,3.75018
1.99499,4.22494
2.00501,3.78598
2.01504,3.33155
2.02506,3.84732
2.03509,4.88775
2.04511,5.17274
2.05514,4.41012
2.06516,3.67469
2.07519,3.82141
2.08521,4.27915
2.09524,3.96035
2.10526,2.89673
2.11529,2.19786
2.12531,2.44682
2.13534,2.92398
2.14536,2.75451
2.15539,2.21431
2.16541,2.25539
2.17544,3.01015
2.18546,3.53917
2.19549,3.19219
2.20551,2.54064
2.21554,2.50486
2.22556,2.99986
2.23559,3.11053
2.24561,2.49741
2.25564,1.91507
2.26566,2.08767
2.27569,2.64305
2.28571,2.68386
2.29574,2.11139
2.30576,1.72656
2.31579,2.00134
2.32581,2.38889
2.33584,2.17961
2.34586,1.57398
2.35589,1.36013
2.36591,1.72128
2.37594,1.99148
2.38596,1.70391
2.39599,1.31429
2.40602,1.50247
2.41604,2.12455
2.42607,2.40553
2.43609,2.07171
2.44612,1.71408
2.45614,1.85953
2.46617,2.17459
2.47619,1.99195
2.48622,1.33458
2.49624,0.888006
2.50627,0.994003
2.51629,1.20431
2.52632,1.03646
2.53634,0.735319
2.54637,0.873537
2.55639,1.42929
2.56642,1.77416
2.57644,1.59248
2.58647,1.32548
2.59649,1.47048
2.60652,1.81288
2.61654,1.7566
2.62657,1.23617
2.63659,0.8249
2.64662,0.895207
2.65664,1.11342
2.66667,1.00332
2.67669,0.678598
2.68672,0.630539
2.69674,0.939739
2.70677,1.1473
2.71679,0.967601
2.72682,0.720937
2.73684,0.820086
2.74687,1.12068
2.75689,1.14527
2.76692,0.827246
2.77694,0.62063
2.78697,0.810588
2.79699,1.09042
2.80702,1.04568
2.81704,0.785377
2.82707,0.750576
2.83709,1.01267
2.84712,1.15103
2.85714,0.889705
2.86717,0.511589
2.87719,0.421492
2.88722,0.563036
2.89724,0.566131
2.90727,0.365692
2.91729,0.305133
2.92732,0.575165
2.93734,0.885313
2.94737,0.892371
2.95739,0.718271
2.96742,0.747718
2.97744,1.01732
2.98747,1.14162
2.99749,0.889424
3.00752,0.527281
3.01754,0.419405
3.02757,0.513795
3.03759,0.487527
3.04762,0.284637
3.05764,0.194449
3.06767,0.371352
3.07769,0.575061
3.08772,0.542694
3.09774,0.397063
3.10777,0.442601
3.11779,0.671598
3.12782,0.761018
3.13784,0.569035
3.14787,0.357475
3.15789,0.395723
3.16792,0.562914
3.17794,0.557434
3.18797,0.373202
3.19799,0.299716
3.20802,0.458806
3.21805,0.608132
3.22807,0.510544
3.2381,0.286309
3.24812,0.211118
3.25815,0.297004
3.26817,0.312426
3.2782,0.18408
3.28822,0.124538
3.29825,0.284161
3.30827,0.491669
3.3183,0.506246
3.32832,0.387454
3.33835,0.396776
3.34837,0.580455
3.3584,0.685173
3.36842,0.538562
3.37845,0.305566
3.38847,0.233958
3.3985,0.29581
3.40852,0.272882
3.41855,0.12509
3.42857,0.0517294
3.4386,0.163912
3.44862,0.304167
3.45865,0.299423
3.46867,0.233876
3.4787,0.300315
3.48872,0.469057
3.49875,0.510801
3.50877,0.34862
3.5188,0.187388
3.52882,0.21318
3.53885,0.326733
3.54887,0.31721
3.5589,0.193524
3.56892,0.156137
3.57895,0.268058
3.58897,0.351303
3.599,0.266273
3.60902,0.126331
3.61905,0.113877
3.62907,0.199454
3.6391,0.207776
3.64912,0.11211
3.65915,0.0785368
3.66917,0.192184
3.6792,0.31156
3.68922,0.29061
3.69925,0.214722
3.70927,0.268257
3.7193,0.43514
3.72932,0.503913
3.73935,0.375793
3.74937,0.203506
3.7594,0.157214
3.76942,0.189023
3.77945,0.149462
3.78947,0.0466976
3.7995,0.0302667
3.80952,0.138445
3.81955,0.228159
3.82957,0.200168
3.8396,0.154747
3.84962,0.222354
3.85965,0.340872
3.86967,0.340923
3.8797,0.210454
3.88972,0.120923
3.89975,0.170922
3.90977,0.246033
3.9198,0.207713
3.92982,0.108408
3.93985,0.0991936
3.94987,0.18648
3.9599,0.224563
3.96992,0.147417
3.97995,0.0672044
3.98997,0.0900505
4,0.151158
