# 20260616_151535
qT,primespec
0,180522
0.004004,178219
0.00800801,175740
0.012012,171621
0.016016,164410
0.02002,155749
0.024024,145857
0.028028,134512
0.032032,122629
0.036036,109941
0.04004,97088.9
0.044044,84312.4
0.048048,71781
0.0520521,59954.6
0.0560561,48872.6
0.0600601,38866.6
0.0640641,29983.6
0.0680681,22407.8
0.0720721,16195.8
0.0760761,11076.7
0.0800801,7863.28
0.0840841,5779.99
0.0880881,4524.37
0.0920921,4443.76
0.0960961,5298.65
0.1001,6647.03
0.104104,8419
0.108108,10880.9
0.112112,13350.8
0.116116,15862.2
0.12012,18197.8
0.124124,20264.5
0.128128,22055.3
0.132132,23157.7
0.136136,23978.1
0.14014,24354.3
0.144144,24086
0.148148,23401.8
0.152152,22493.8
0.156156,20993.9
0.16016,19218.8
0.164164,17286.7
0.168168,15152.3
0.172172,13015.9
0.176176,10863.5
0.18018,8800.1
0.184184,6896.73
0.188188,5168.67
0.192192,3676.55
0.196196,2455.65
0.2002,1450.12
0.204204,500.127
0.208208,142.711
0.212212,109.831
0.216216,131.523
0.22022,176.474
0.224224,322.952
0.228228,764.746
0.232232,1287.79
0.236236,1772.44
0.24024,2238.61
0.244244,2676.68
0.248248,3074.01
0.252252,3367.36
0.256256,3620.44
0.26026,3751.09
0.264264,3743.84
0.268268,3717.26
0.272272,3661.1
0.276276,3469.45
0.28028,3219.08
0.284284,2950.83
0.288288,2643.72
0.292292,2338.3
0.296296,2028.38
0.3003,1736.84
0.304304,1469.69
0.308308,1230.58
0.312312,1036.06
0.316316,868.718
0.32032,749.482
0.324324,669.057
0.328328,612.004
0.332332,601.004
0.336336,610.309
0.34034,626.403
0.344344,657.488
0.348348,709.974
0.352352,762.098
0.356356,815.601
0.36036,866.479
0.364364,910.597
0.368368,949.851
0.372372,976.818
0.376376,998.481
0.38038,1009.87
0.384384,1008.1
0.388388,1001.91
0.392392,992.265
0.396396,970.497
0.4004,942.088
0.404404,910.871
0.408408,874.336
0.412412,836.639
0.416416,796.798
0.42042,757.296
0.424424,719.43
0.428428,683.132
0.432432,651.519
0.436436,622.868
0.44044,599.52
0.444444,581.786
0.448448,567.623
0.452452,560.289
0.456456,555.911
0.46046,553.765
0.464464,554.654
0.468468,556.823
0.472472,557.761
0.476476,558.014
0.48048,558.129
0.484484,556.177
0.488488,550.289
0.492492,543.266
0.496496,533.711
0.500501,522.75
0.504505,511.502
0.508509,499.638
0.512513,488.862
0.516517,478.859
0.520521,470.156
0.524525,463.289
0.528529,457.514
0.532533,452.568
0.536537,448.543
0.540541,444.548
0.544545,439.876
0.548549,434.696
0.552553,428.605
0.556557,421.075
0.560561,412.727
0.564565,403.827
0.568569,394.345
0.572573,385.635
0.576577,377.305
0.580581,370.293
0.584585,365.171
0.588589,361.064
0.592593,358.831
0.596597,357.772
0.600601,356.894
0.604605,355.836
0.608609,354.685
0.612613,352.836
0.616617,348.915
0.620621,343.473
0.624625,336.737
0.628629,328.067
0.632633,319.059
0.636637,309.322
0.640641,299.997
0.644645,291.94
0.648649,284.706
0.652653,279.937
0.656657,276.421
0.660661,274.432
0.664665,274.353
0.668669,274.4
0.672673,274.397
0.676677,273.93
0.680681,273.007
0.684685,271.057
0.688689,267.077
0.692693,262.46
0.696697,256.654
0.700701,250.501
0.704705,244.835
0.708709,239.406
0.712713,235.967
0.716717,233.661
0.720721,232.357
0.724725,232.704
0.728729,234.06
0.732733,235.283
0.736737,236.414
0.740741,237.178
0.744745,236.546
0.748749,233.994
0.752753,230.652
0.756757,225.409
0.760761,219.101
0.764765,212.842
0.768769,206.303
0.772773,201.215
0.776777,196.811
0.780781,194.046
0.784785,193.891
0.788789,194.016
0.792793,194.25
0.796797,195.34
0.800801,196.428
0.804805,196.057
0.808809,194.195
0.812813,191.559
0.816817,186.652
0.820821,180.283
0.824825,173.663
0.828829,166.355
0.832833,160.291
0.836837,154.639
0.840841,150.931
0.844845,150.668
0.848849,150.749
0.852853,150.961
0.856857,153.317
0.860861,156.484
0.864865,158.197
0.868869,159.491
0.872873,159.868
0.876877,158.004
0.880881,154.687
0.884885,150.755
0.888889,145.489
0.892893,140.688
0.896897,135.994
0.900901,132.512
0.904905,131.54
0.908909,131.05
0.912913,130.947
0.916917,132.551
0.920921,134.83
0.924925,136.056
0.928929,136.973
0.932933,137.253
0.936937,135.596
0.940941,132.577
0.944945,129.024
0.948949,124.251
0.952953,119.847
0.956957,115.568
0.960961,112.278
0.964965,111.137
0.968969,110.499
0.972973,110.324
0.976977,111.569
0.980981,113.331
0.984985,114.141
0.988989,114.678
0.992993,114.838
0.996997,113.29
1.001,110.455
1.00501,107.274
1.00901,103.169
1.01301,99.5121
1.01702,96.0168
1.02102,93.4982
1.02503,93.1438
1.02903,93.0814
1.03303,93.0811
1.03704,94.3604
1.04104,96.2001
1.04505,96.9644
1.04905,97.4224
1.05305,97.5669
1.05706,96.2737
1.06106,93.8861
1.06507,91.3273
1.06907,88.1537
1.07307,85.4704
1.07708,83.134
1.08108,81.4897
1.08509,81.3283
1.08909,81.4668
1.09309,81.6874
1.0971,82.4091
1.1011,83.2108
1.10511,83.193
1.10911,82.5209
1.11311,81.5299
1.11712,79.6049
1.12112,77.0545
1.12513,74.679
1.12913,72.188
1.13313,70.8129
1.13714,70.356
1.14114,70.1017
1.14515,70.3713
1.14915,71.7881
1.15315,73.1951
1.15716,74.3375
1.16116,75.2066
1.16517,75.1525
1.16917,74.239
1.17317,72.9743
1.17718,70.9813
1.18118,68.5608
1.18519,66.5137
1.18919,64.5145
1.19319,63.5831
1.1972,63.4855
1.2012,63.4358
1.20521,63.6228
1.20921,64.4938
1.21321,65.0126
1.21722,64.8598
1.22122,64.4865
1.22523,63.7478
1.22923,61.9528
1.23323,59.9737
1.23724,57.8999
1.24124,55.9785
1.24525,54.9291
1.24925,54.1946
1.25325,53.9025
1.25726,54.3339
1.26126,55.0935
1.26527,55.586
1.26927,55.9839
1.27327,56.1579
1.27728,55.5518
1.28128,54.2826
1.28529,52.8481
1.28929,50.934
1.29329,49.3543
1.2973,48.2063
1.3013,47.3874
1.30531,47.3736
1.30931,48.0367
1.31331,48.9015
1.31732,50.1155
1.32132,51.3284
1.32533,51.5316
1.32933,51.4774
1.33333,51.3747
1.33734,50.4474
1.34134,48.7467
1.34535,47.2178
1.34935,45.5896
1.35335,44.6226
1.35736,44.3462
1.36136,44.1871
1.36537,44.2863
1.36937,44.9556
1.37337,45.4059
1.37738,45.2644
1.38138,44.891
1.38539,44.1947
1.38939,42.4578
1.39339,40.493
1.3974,38.392
1.4014,36.4508
1.40541,35.6577
1.40941,35.2465
1.41341,35.0808
1.41742,35.8178
1.42142,37.3634
1.42543,38.6632
1.42943,39.9775
1.43343,40.6641
1.43744,40.3466
