# 20260616_142634
qT,primespec
0,253974
0.004004,250298
0.00800801,246348
0.012012,239803
0.016016,228395
0.02002,214783
0.024024,199363
0.028028,181850
0.032032,163713
0.036036,144604
0.04004,125521
0.044044,106875
0.048048,88910.5
0.0520521,72276.3
0.0560561,57072.6
0.0600601,43574.9
0.0640641,32035.2
0.0680681,22363.6
0.0720721,14593.2
0.0760761,8753.23
0.0800801,4516.32
0.0840841,1209.35
0.0880881,281.37
0.0920921,246.628
0.0960961,663.566
0.1001,1791.97
0.104104,3109.15
0.108108,4786.22
0.112112,6347.5
0.116116,7808.93
0.12012,8932.04
0.124124,9707.36
0.128128,10265.4
0.132132,10334.4
0.136136,10100.7
0.14014,9734.92
0.144144,9112.62
0.148148,8206.41
0.152152,7281.87
0.156156,6282.56
0.16016,5312.27
0.164164,4405.03
0.168168,3580.1
0.172172,2892.74
0.176176,2302.36
0.18018,1868.55
0.184184,1546.08
0.188188,1317.12
0.192192,1234.05
0.196196,1195.44
0.2002,1179.56
0.204204,1212.36
0.208208,1290.54
0.212212,1364.43
0.216216,1441.17
0.22022,1507.87
0.224224,1559.36
0.228228,1599.66
0.232232,1607.48
0.236236,1604.46
0.24024,1598.74
0.244244,1575.68
0.248248,1528.22
0.252252,1475.83
0.256256,1411.84
0.26026,1341.64
0.264264,1268.12
0.268268,1191.31
0.272272,1118.32
0.276276,1046.89
0.28028,983.669
0.284284,929.747
0.288288,883.643
0.292292,851.646
0.296296,827.218
0.3003,811.124
0.304304,803.52
0.308308,798.418
0.312312,792.475
0.316316,786.242
0.32032,778.152
0.324324,764.319
0.328328,744.191
0.332332,721.476
0.336336,693.768
0.34034,665.592
0.344344,638.994
0.348348,613.947
0.352352,595.532
0.356356,580.807
0.36036,570.908
0.364364,566.522
0.368368,563.662
0.372372,559.934
0.376376,555.446
0.38038,549.337
0.384384,538.49
0.388388,521.931
0.392392,503.238
0.396396,480.291
0.4004,457.061
0.404404,435.485
0.408408,415.399
0.412412,401.448
0.416416,390.728
0.42042,384.065
0.424424,381.98
0.428428,380.808
0.432432,378.814
0.436436,375.317
0.44044,370.205
0.444444,361.352
0.448448,347.672
0.452452,332.946
0.456456,315.69
0.46046,299.595
0.464464,286.078
0.468468,274.578
0.472472,270.553
0.476476,269.415
0.48048,268.916
0.484484,270.721
0.488488,274.857
0.492492,276.098
0.496496,274.483
0.500501,271.545
0.504505,265.612
0.508509,255.239
0.512513,245.046
0.516517,234.051
0.520521,225.208
0.524525,220.241
0.528529,216.66
0.532533,215.947
0.536537,218.117
0.540541,220.141
0.544545,220.052
0.548549,219.39
0.552553,217.944
0.556557,211.066
0.560561,201.309
0.564565,190.8
0.568569,178.772
0.572573,168.987
0.576577,160.119
0.580581,154.407
0.584585,153.05
0.588589,152.321
0.592593,152.183
0.596597,152.616
0.600601,153.032
0.604605,151.57
0.608609,146.809
0.612613,141.24
0.616617,133.581
