# 20260615_161406
qT,primespec
0,1932.36
0.004004,1929.95
0.00800801,1927.34
0.012012,1922.92
0.016016,1914.99
0.02002,1905.09
0.024024,1893.25
0.028028,1878.9
0.032032,1862.84
0.036036,1844.34
0.04004,1823.91
0.044044,1801.5
0.048048,1776.95
0.0520521,1750.76
0.0560561,1722.55
0.0600601,1692.77
0.0640641,1661.47
0.0680681,1628.64
0.0720721,1594.82
0.0760761,1559.77
0.0800801,1524.03
0.0840841,1487.73
0.0880881,1450.97
0.0920921,1414.33
0.0960961,1377.64
0.1001,1341.44
0.104104,1305.86
0.108108,1270.97
0.112112,1237.22
0.116116,1204.46
0.12012,1172.91
0.124124,1142.68
0.128128,1113.63
0.132132,1085.8
0.136136,1059.16
0.14014,1033.41
0.144144,1008.53
0.148148,984.353
0.152152,960.414
0.156156,936.868
0.16016,913.217
0.164164,889.275
0.168168,865.044
0.172172,840.12
0.176176,814.546
0.18018,788.26
0.184184,761.14
0.188188,733.287
0.192192,704.898
0.196196,675.863
0.2002,646.642
0.204204,617.341
0.208208,588.116
0.212212,559.588
0.216216,531.568
0.22022,504.717
0.224224,479.185
0.228228,454.996
0.232232,432.808
0.236236,412.202
0.24024,393.642
0.244244,377.14
0.248248,362.37
0.252252,349.667
0.256256,338.56
0.26026,328.94
0.264264,320.734
0.268268,313.55
0.272272,307.061
0.276276,301.282
0.28028,295.73
0.284284,290.183
0.288288,284.673
0.292292,278.812
0.296296,272.6
0.3003,266.045
0.304304,259.043
0.308308,251.659
0.312312,244.132
0.316316,236.349
0.32032,228.684
0.324324,221.256
0.328328,214.106
0.332332,207.739
0.336336,201.864
0.34034,196.963
0.344344,193.038
0.348348,189.845
0.352352,188.158
0.356356,187.101
0.36036,186.597
0.364364,186.948
0.368368,187.917
0.372372,188.988
0.376376,190.389
0.38038,191.597
0.384384,192.293
0.388388,192.802
0.392392,192.834
0.396396,191.9
0.4004,190.394
0.404404,188.299
0.408408,185.243
0.412412,181.86
0.416416,177.906
0.42042,173.718
0.424424,169.522
0.428428,165.294
0.432432,161.514
0.436436,157.987
0.44044,155.086
0.444444,152.869
0.448448,151.098
0.452452,150.461
0.456456,150.252
0.46046,150.16
0.464464,150.479
0.468468,151.307
0.472472,151.95
