# 20260615_153326
qT,primespec
0,1565.96
0.004004,1565.35
0.00800801,1564.7
0.012012,1563.62
0.016016,1561.74
0.02002,1559.49
0.024024,1556.95
0.028028,1554.04
0.032032,1550.97
0.036036,1547.67
0.04004,1544.18
0.044044,1540.55
0.048048,1536.68
0.0520521,1532.47
0.0560561,1527.92
0.0600601,1522.78
0.0640641,1516.89
0.0680681,1510.09
0.0720721,1502.17
0.0760761,1492.75
0.0800801,1481.82
0.0840841,1468.98
0.0880881,1453.97
0.0920921,1436.99
0.0960961,1417.32
0.1001,1395.39
0.104104,1370.97
0.108108,1343.88
0.112112,1314.81
0.116116,1283.18
0.12012,1249.79
0.124124,1214.76
0.128128,1178.18
0.132132,1141.04
0.136136,1103.01
0.14014,1065.08
0.144144,1027.54
0.148148,990.54
0.152152,955.096
0.156156,920.842
0.16016,888.615
0.164164,858.571
0.168168,830.565
0.172172,805.277
0.176176,782.16
0.18018,761.421
0.184184,743.045
0.188188,726.532
0.192192,711.765
0.196196,698.579
0.2002,686.314
0.204204,674.788
0.208208,663.822
0.212212,652.604
0.216216,641.311
0.22022,629.508
0.224224,616.849
0.228228,603.428
0.232232,589.167
0.236236,573.893
0.24024,557.982
0.244244,541.472
0.248248,524.477
0.252252,507.651
0.256256,490.782
0.26026,474.58
0.264264,459.26
0.268268,444.821
0.272272,432.039
0.276276,420.432
0.28028,410.499
0.284284,402.301
0.288288,395.355
0.292292,390.007
0.296296,385.787
0.3003,382.308
0.304304,379.502
0.308308,377.087
0.312312,374.38
0.316316,371.46
0.32032,368.056
0.324324,363.723
0.328328,358.414
0.332332,352.306
0.336336,344.993
0.34034,336.91
0.344344,328.201
0.348348,318.841
0.352352,309.542
0.356356,300.105
0.36036,291.15
0.364364,282.93
0.368368,275.36
0.372372,269.144
0.376376,263.784
0.38038,259.627
0.384384,256.745
0.388388,254.537
0.392392,253.164
0.396396,252.355
0.4004,251.602
0.404404,250.671
0.408408,249.601
0.412412,248.056
0.416416,245.52
0.42042,242.227
0.424424,238.109
0.428428,232.909
0.432432,227.226
0.436436,220.772
0.44044,214.049
0.444444,207.353
0.448448,200.668
0.452452,194.694
0.456456,189.155
0.46046,184.533
0.464464,180.983
0.468468,178.103
0.472472,176.462
0.476476,175.416
0.48048,174.831
0.484484,174.702
0.488488,174.642
0.492492,174.474
0.496496,173.773
0.500501,172.633
0.504505,170.856
0.508509,168.03
0.512513,164.71
0.516517,160.508
0.520521,155.807
0.524525,150.899
0.528529,145.716
0.532533,140.917
0.536537,136.306
0.540541,132.364
0.544545,129.28
0.548549,126.737
0.552553,125.493
0.556557,124.845
0.560561,124.524
0.564565,124.786
0.568569,125.456
0.572573,125.724
0.576577,125.758
0.580581,125.773
0.584585,125.244
0.588589,123.519
0.592593,121.405
0.596597,118.458
0.600601,114.966
0.604605,111.26
0.608609,107.223
0.612613,103.484
0.616617,99.8667
0.620621,96.8279
0.624625,94.5558
0.628629,92.7067
0.632633,92.1903
0.636637,92.2349
0.640641,92.33
0.644645,92.8022
0.648649,93.9045
0.652653,94.6573
0.656657,95.1177
0.660661,95.3806
0.664665,95.0362
0.668669,93.7863
0.672673,92.1926
0.676677,89.816
0.680681,86.9558
0.684685,83.9882
0.688689,80.7873
0.692693,77.9404
0.696697,75.255
0.700701,73.1517
0.704705,71.9266
0.708709,71.0269
0.712713,70.7895
0.716717,71.2101
0.720721,71.8989
0.724725,72.7471
0.728729,73.8191
0.732733,74.2393
0.736737,74.2846
0.740741,74.3052
0.744745,73.8736
0.748749,72.3222
0.752753,70.4896
0.756757,68.1804
0.760761,65.6028
0.764765,63.0952
0.768769,60.5646
0.772773,58.5445
0.776777,56.7467
0.780781,55.5688
0.784785,55.3699
0.788789,55.2904
0.792793,55.2934
0.796797,55.9029
0.800801,56.7398
0.804805,57.2402
0.808809,57.6453
0.812813,57.7593
0.816817,57.2201
0.820821,56.2353
0.824825,54.9327
0.828829,52.9886
0.832833,50.9301
0.836837,48.6876
0.840841,46.5186
0.844845,44.6813
0.848849,43.0218
0.852853,42.1416
0.856857,41.725
0.860861,41.4998
0.864865,41.665
0.868869,42.3411
0.872873,43.0209
0.876877,43.727
0.880881,44.2536
0.884885,44.232
0.888889,43.9318
0.892893,43.4676
0.896897,42.3579
0.900901,40.7975
0.904905,39.166
0.908909,37.3094
0.912913,35.6635
0.916917,34.0984
0.920921,32.9201
0.924925,32.4795
0.928929,32.2192
0.932933,32.1498
0.936937,32.6401
0.940941,33.4631
0.944945,34.2563
0.948949,35.1521
0.952953,35.5223
0.956957,35.5357
0.960961,35.542
0.964965,35.297
0.968969,34.2606
0.972973,33.054
0.976977,31.6613
0.980981,30.205
0.984985,28.9403
0.988989,27.7413
0.992993,27.1703
0.996997,27.0111
1.001,26.9282
1.00501,27.0932
1.00901,27.8374
1.01301,28.6467
1.01702,29.5156
1.02102,30.2457
1.02503,30.4201
1.02903,30.4891
1.03303,30.503
1.03704,29.9395
1.04104,28.9188
1.04505,27.8564
1.04905,26.577
1.05305,25.4361
1.05706,24.348
1.06106,23.5418
1.06507,23.3647
1.06907,23.3005
1.07307,23.2849
1.07708,23.6965
1.08108,24.4083
1.08509,25.0094
1.08909,25.6297
1.09309,25.8937
1.0971,25.7986
1.1011,25.5794
1.10511,25.1494
1.10911,24.1646
1.11311,23.0504
1.11712,21.8232
1.12112,20.5846
1.12513,19.5586
