# 20260616_114408
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,0.21832
3.72932,0.205324
3.73935,0.10396
3.74937,0.0246426
3.7594,0.0183901
3.76942,0.0284007
3.77945,0.0101291
3.78947,0.00707459
3.7995,0.0615621
3.80952,0.122536
3.81955,0.115713
3.82957,0.0654931
3.8396,0.0629996
3.84962,0.121989
3.85965,0.152054
3.86967,0.0969825
3.8797,0.0230679
3.88972,0.019452
3.89975,0.0672959
3.90977,0.0788081
3.9198,0.0367646
3.92982,0.013607
3.93985,0.0489511
3.94987,0.0865291
3.9599,0.0661347
3.96992,0.0162326
3.97995,0.00181532
3.98997,0.0216008
4,0.0233001
