# 20260615_161113
qT,primespec
0,2407.87
0.004004,2399.99
0.00800801,2391.44
0.012012,2377.16
0.016016,2351.83
0.02002,2320.8
0.024024,2284.57
0.028028,2241.78
0.032032,2195.44
0.036036,2143.88
0.04004,2089.16
0.044044,2031.73
0.048048,1971.65
0.0520521,1910.76
0.0560561,1848.54
0.0600601,1786.47
0.0640641,1724.99
0.0680681,1664.3
0.0720721,1605.6
0.0760761,1548.51
0.0800801,1493.93
0.0840841,1442.04
0.0880881,1392.71
0.0920921,1346.48
0.0960961,1302.97
0.1001,1262.16
0.104104,1224.06
0.108108,1188.24
0.112112,1154.31
0.116116,1122.32
0.12012,1091.41
0.124124,1061.37
0.128128,1032.03
0.132132,1002.46
0.136136,972.896
0.14014,942.748
0.144144,911.69
0.148148,879.831
0.152152,846.948
0.156156,812.973
0.16016,778.266
0.164164,742.814
0.168168,706.861
0.172172,671.119
0.176176,635.369
0.18018,600.589
0.184184,566.978
0.188188,534.733
0.192192,504.892
0.196196,476.899
0.2002,451.682
0.204204,429.269
0.208208,409.296
0.212212,392.491
0.216216,377.982
0.22022,365.825
0.224224,355.937
0.228228,347.56
0.232232,340.316
0.236236,334.166
0.24024,328.258
0.244244,322.242
0.248248,316.158
0.252252,309.352
0.256256,301.733
0.26026,293.399
0.264264,284.169
0.268268,274.129
0.272272,263.798
0.276276,252.949
0.28028,242.304
0.284284,232.071
0.288288,222.343
0.292292,214.016
0.296296,206.496
0.3003,200.666
0.304304,196.373
0.308308,193.136
0.312312,192.454
0.316316,192.501
0.32032,192.596
0.324324,193.509
0.328328,195.428
0.332332,196.758
0.336336,197.768
0.34034,198.306
0.344344,197.676
0.348348,195.842
0.352352,193.409
0.356356,189.364
0.36036,184.386
0.364364,178.855
0.368368,172.57
0.372372,166.393
0.376376,160.101
0.38038,154.366
0.384384,149.409
0.388388,145.094
0.392392,142.281
0.396396,140.124
0.4004,139.009
0.404404,139.129
0.408408,139.546
0.412412,140.106
0.416416,141.153
0.42042,141.904
0.424424,141.776
0.428428,141.287
0.432432,140.438
0.436436,138.04
0.44044,134.695
0.444444,130.755
0.448448,125.85
0.452452,120.771
0.456456,115.304
0.46046,110.02
0.464464,105.2
0.468468,100.777
0.472472,97.4873
0.476476,94.7057
0.48048,93.0373
0.484484,92.6896
0.488488,92.5042
0.492492,92.5376
0.496496,93.3639
0.500501,94.1149
0.504505,94.14
0.508509,94.1316
0.512513,94.015
0.516517,92.575
0.520521,90.3133
0.524525,87.6269
0.528529,84.1035
0.532533,80.4276
0.536537,76.4232
0.540541,72.5625
0.544545,69.102
0.548549,65.9602
0.552553,63.8568
0.556557,62.2427
0.560561,61.3535
0.564565,61.462
0.568569,61.9246
0.572573,62.5342
0.576577,63.6386
0.580581,64.6046
0.584585,64.8935
0.588589,65.0628
0.592593,65.0357
0.596597,63.9147
0.600601,62.1128
0.604605,59.994
0.608609,57.2302
0.612613,54.4434
0.616617,51.5015
0.620621,48.8236
0.624625,46.6008
0.628629,44.686
0.632633,43.9444
0.636637,43.731
0.640641,43.6316
0.644645,43.9921
0.648649,45.1315
0.652653,46.2288
0.656657,47.3918
0.660661,48.1941
0.664665,48.1918
0.668669,48.0114
0.672673,47.6744
0.676677,46.3533
0.680681,44.4359
0.684685,42.384
0.688689,39.9799
0.692693,37.7553
0.696697,35.5665
0.700701,33.812
0.704705,32.7518
0.708709,31.9599
0.712713,31.7507
0.716717,32.1481
0.720721,32.8177
0.724725,33.6427
0.728729,34.7328
0.732733,35.4705
0.736737,35.9447
0.740741,36.2198
0.744745,35.9918
0.748749,35.0942
0.752753,33.9672
0.756757,32.3468
0.760761,30.4746
0.764765,28.6474
0.768769,26.7902
0.772773,25.374
0.776777,24.1616
0.780781,23.4125
0.784785,23.4087
0.788789,23.5967
0.792793,23.8879
0.796797,24.6243
0.800801,25.5269
0.804805,26.1827
0.808809,26.7626
0.812813,26.9475
0.816817,26.6648
0.820821,26.1281
0.824825,25.3188
0.828829,23.9861
0.832833,22.5975
0.836837,21.0973
0.840841,19.7123
0.844845,18.6381
0.848849,17.7117
0.852853,17.4074
0.856857,17.4934
0.860861,17.6731
0.864865,18.0555
0.868869,18.8583
0.872873,19.597
0.876877,20.2736
0.880881,20.752
0.884885,20.7405
0.888889,20.5089
0.892893,20.1541
0.896897,19.3211
0.900901,18.189
0.904905,17.0561
0.908909,15.8266
0.912913,14.8517
0.916917,14.0042
0.920921,13.4517
0.924925,13.4391
0.928929,13.6016
0.932933,13.8493
0.936937,14.434
0.940941,15.1984
0.944945,15.8165
0.948949,16.4084
0.952953,16.631
0.956957,16.5219
0.960961,16.289
0.964965,15.852
0.968969,14.9572
0.972973,13.9971
0.976977,12.9541
0.980981,11.973
0.984985,11.2373
0.988989,10.6038
0.992993,10.3764
0.996997,10.4712
1.001,10.6695
1.00501,10.9987
1.00901,11.6158
1.01301,12.1817
1.01702,12.6702
1.02102,13.0241
1.02503,13.0195
1.02903,12.8095
1.03303,12.4978
1.03704,11.8626
1.04104,11.0097
1.04505,10.1717
1.04905,9.27761
1.05305,8.59334
1.05706,8.04487
1.06106,7.68199
1.06507,7.67481
1.06907,7.83537
1.07307,8.06244
1.07708,8.47137
1.08108,8.96556
1.08509,9.29508
1.08909,9.56736
1.09309,9.6726
1.0971,9.50222
1.1011,9.15648
1.10511,8.70574
1.10911,8.02143
1.11311,7.34033
1.11712,6.64466
1.12112,6.05689
1.12513,5.75045
1.12913,5.53867
1.13313,5.46219
1.13714,5.64219
1.14114,5.9949
1.14515,6.3683
1.14915,6.8356
1.15315,7.17755
1.15716,7.37075
1.16116,7.49434
1.16517,7.45106
1.16917,7.14574
1.17317,6.75535
1.17718,6.24597
1.18118,5.68162
1.18519,5.20238
1.18919,4.73947
1.19319,4.546
1.1972,4.56607
1.2012,4.61697
1.20521,4.74926
1.20921,5.15033
1.21321,5.59594
1.21722,6.03088
1.22122,6.41172
1.22523,6.51902
1.22923,6.55989
1.23323,6.57359
1.23724,6.35161
1.24124,5.92172
1.24525,5.48971
1.24925,4.98657
1.25325,4.58753
1.25726,4.28306
1.26126,4.0708
1.26527,4.06533
1.26927,4.21472
1.27327,4.42802
1.27728,4.75341
1.28128,5.16693
1.28529,5.4947
1.28929,5.80045
1.29329,5.94235
1.2973,5.88954
1.3013,5.76202
1.30531,5.55699
1.30931,5.14351
1.31331,4.70143
1.31732,4.25004
1.32132,3.84278
1.32533,3.61417
1.32933,3.45195
1.33333,3.38463
1.33734,3.48512
1.34134,3.70493
1.34535,3.94246
1.34935,4.25
1.35335,4.4778
1.35736,4.58188
1.36136,4.64855
1.36537,4.62254
1.36937,4.38759
1.37337,4.07747
1.37738,3.69785
1.38138,3.26832
1.38539,2.89448
1.38939,2.52468
1.39339,2.33929
1.3974,2.31549
1.4014,2.30278
1.40541,2.33269
1.40941,2.54656
1.41341,2.80478
1.41742,3.03756
1.42142,3.24616
1.42543,3.28254
1.42943,3.25973
1.43343,3.21818
1.43744,3.04868
1.44144,2.74696
1.44545,2.45166
1.44945,2.12327
1.45345,1.88058
1.45746,1.72875
1.46146,1.62474
1.46547,1.62339
1.46947,1.74958
1.47347,1.92903
1.47748,2.14602
1.48148,2.40376
1.48549,2.58289
1.48949,2.72674
1.49349,2.79704
1.4975,2.74377
1.5015,2.61122
1.50551,2.44401
1.50951,2.18617
1.51351,1.94006
1.51752,1.71724
1.52152,1.53962
1.52553,1.50951
1.52953,1.54339
1.53353,1.60215
1.53754,1.74326
1.54154,1.98806
1.54555,2.21246
1.54955,2.44838
1.55355,2.58924
1.55756,2.60022
1.56156,2.60566
1.56557,2.5841
1.56957,2.40236
1.57357,2.17484
1.57758,1.94246
1.58158,1.71515
1.58559,1.59103
1.58959,1.50951
1.59359,1.47168
1.5976,1.53353
1.6016,1.6961
1.60561,1.87475
1.60961,2.10085
1.61361,2.30609
1.61762,2.44115
1.62162,2.54415
