# 20251208_095756
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.45756
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108189
0.0100251,105920
0.0200501,99373.5
0.0300752,89281.3
0.0401003,76730.8
0.0501253,62990.1
0.0601504,49318
0.0701754,36794.9
0.0802005,26195.3
0.0902256,17926.4
0.100251,12031.6
0.110276,8252.45
0.120301,6131.38
0.130326,5132.28
0.140351,4753.36
0.150376,4609.26
0.160401,4467.7
0.170426,4239.03
0.180451,3931.31
0.190476,3593.22
0.200501,3268.14
0.210526,2973.76
0.220551,2706.87
0.230576,2460.64
0.240602,2237.81
0.250627,2050.28
0.260652,1907.31
0.270677,1803.93
0.280702,1720.04
0.290727,1632.21
0.300752,1529.04
0.310777,1417.85
0.320802,1317.18
0.330827,1240.87
0.340852,1186.61
0.350877,1138.3
0.360902,1079.89
0.370927,1008.66
0.380952,936.684
0.390977,879.242
0.401003,840.916
0.411028,811.833
0.421053,777.284
0.431078,731.579
0.441103,683.003
0.451128,645.276
0.461153,623.875
0.471178,610.609
0.481203,591.745
0.491228,561.559
0.501253,527.642
0.511278,502.659
0.521303,490.873
0.531328,483.517
0.541353,467.839
0.551378,440.42
0.561404,410.694
0.571429,390.815
0.581454,382.67
0.591479,376.069
0.601504,360.155
0.611529,335.538
0.621554,313.669
0.631579,304.058
0.641604,303.506
0.651629,299.643
0.661654,284.852
0.671679,264.789
0.681704,251.648
0.691729,249.849
0.701754,250.743
0.711779,242.633
0.721805,224.466
0.73183,207.112
0.741855,200.618
0.75188,202.559
0.761905,201.297
0.77193,190.127
0.781955,175.176
0.79198,167.592
0.802005,169.769
0.81203,172.59
0.822055,166.89
0.83208,154.657
0.842105,145.983
0.85213,145.912
0.862155,148.032
0.87218,142.981
0.882206,130.66
0.892231,120.395
0.902256,118.895
0.912281,121.766
0.922306,119.579
0.932331,110.331
0.942356,101.873
0.952381,101.275
0.962406,105.464
0.972431,105.493
0.982456,98.4318
0.992481,90.8286
1.00251,89.382
1.01253,91.8575
1.02256,90.5407
1.03258,83.0905
1.04261,75.6289
1.05263,74.0609
1.06266,76.0553
1.07268,74.8341
1.08271,69.0294
1.09273,64.4363
1.10276,65.377
1.11278,68.3324
1.12281,67.0489
1.13283,61.5881
1.14286,58.0863
1.15288,59.6273
1.16291,61.6274
1.17293,58.5399
1.18296,52.0362
1.19298,48.6469
1.20301,50.3229
1.21303,51.8188
1.22306,48.5455
1.23308,43.3613
1.24311,42.169
1.25313,45.1117
1.26316,46.4342
1.27318,43.0548
1.28321,38.9441
1.29323,38.9223
1.30326,41.4318
1.31328,41.1139
1.32331,37.0115
1.33333,33.8507
1.34336,34.6821
1.35338,36.3321
1.36341,34.515
1.37343,30.4849
1.38346,28.9637
1.39348,30.7689
1.40351,31.6837
1.41353,29.1383
1.42356,26.1222
1.43358,26.3258
1.44361,28.3733
1.45363,28.2016
1.46366,25.5769
1.47368,24.2874
1.48371,25.8547
1.49373,26.9831
1.50376,24.8509
1.51378,21.6726
1.52381,21.1569
1.53383,22.584
1.54386,22.0688
1.55388,18.9612
1.56391,17.0263
1.57393,18.479
1.58396,20.4853
1.59398,19.7346
1.60401,17.6546
1.61404,17.8832
1.62406,20.1918
1.63409,20.7344
1.64411,18.1511
1.65414,15.6314
1.66416,15.7349
1.67419,16.4926
1.68421,14.9821
1.69424,12.2948
1.70426,11.7658
1.71429,13.5597
1.72431,14.5344
1.73434,13.4071
1.74436,12.5896
1.75439,13.8663
1.76441,15.2991
1.77444,14.4387
1.78446,12.3066
1.79449,11.5485
1.80451,12.0856
1.81454,11.602
1.82456,9.77943
1.83459,8.92964
1.84461,10.0004
1.85464,10.906
1.86466,10.0473
1.87469,8.95561
1.88471,9.54332
1.89474,10.736
1.90476,10.2968
1.91479,8.6932
1.92481,8.3288
1.93484,9.44644
1.94486,9.73663
1.95489,8.32443
1.96491,7.28465
1.97494,8.07912
1.98496,9.02101
1.99499,8.10253
2.00501,6.35719
2.01504,6.07914
2.02506,7.03169
2.03509,7.08226
2.04511,5.99485
2.05514,5.78212
2.06516,7.12153
2.07519,8.10723
2.08521,7.44508
2.09524,6.5105
2.10526,6.80319
2.11529,7.33925
2.12531,6.46968
2.13534,4.83292
2.14536,4.30426
2.15539,4.89541
2.16541,5.00667
2.17544,4.3869
2.18546,4.47549
2.19549,5.62255
2.20551,6.26808
2.21554,5.58889
2.22556,4.89879
2.23559,5.30379
2.24561,5.77484
2.25564,5.03872
2.26566,3.90185
2.27569,3.88518
2.28571,4.60799
2.29574,4.53413
2.30576,3.6921
2.31579,3.53444
2.32581,4.26767
2.33584,4.46634
2.34586,3.63761
2.35589,3.12382
2.36591,3.73952
2.37594,4.36922
2.38596,3.99751
2.39599,3.50126
2.40602,4.01009
2.41604,4.79807
2.42607,4.47708
2.43609,3.36341
2.44612,2.86446
2.45614,3.0823
2.46617,2.89378
2.47619,2.19148
2.48622,2.13701
2.49624,3.00578
2.50627,3.59482
2.51629,3.28766
2.52632,3.04405
2.53634,3.55911
2.54637,3.95912
2.55639,3.38452
2.56642,2.56213
2.57644,2.5369
2.58647,2.8807
2.59649,2.58943
2.60652,1.96399
2.61654,2.04291
2.62657,2.66705
2.63659,2.72862
2.64662,2.13988
2.65664,1.94169
2.66667,2.39837
2.67669,2.56901
2.68672,2.09813
2.69674,1.90304
2.70677,2.49343
2.71679,2.99202
2.72682,2.64196
2.73684,2.07718
2.74687,2.10897
