# 20260615_140748
qT,primespec
0,811.227
0.004004,810.456
0.00800801,809.617
0.012012,808.215
0.016016,805.723
0.02002,802.655
0.024024,799.056
0.028028,794.779
0.032032,790.114
0.036036,784.882
0.04004,779.278
0.044044,773.334
0.048048,767.054
0.0520521,760.634
0.0560561,754.001
0.0600601,747.36
0.0640641,740.745
0.0680681,734.217
0.0720721,728.023
0.0760761,722.037
0.0800801,716.614
0.0840841,711.703
0.0880881,707.382
0.0920921,704.131
0.0960961,701.262
0.1001,699.901
0.104104,700.025
0.108108,700.388
0.112112,701.235
0.116116,704.12
0.12012,708.003
0.124124,712.576
0.128128,718.24
0.132132,724.318
0.136136,731.095
0.14014,738.086
0.144144,745.124
0.148148,752.138
0.152152,758.514
0.156156,764.565
0.16016,769.525
0.164164,773.616
0.168168,776.77
0.172172,777.343
0.176176,777.131
0.18018,776.726
0.184184,774.687
0.188188,770.397
0.192192,765.59
0.196196,759.544
0.2002,752.794
0.204204,745.628
0.208208,737.975
0.212212,730.48
0.216216,722.977
0.22022,715.934
0.224224,709.509
0.228228,703.637
0.232232,698.776
0.236236,694.577
0.24024,691.241
0.244244,688.786
0.248248,686.837
0.252252,685.379
0.256256,684.334
0.26026,683.283
0.264264,682.019
0.268268,680.557
0.272272,678.57
0.276276,675.671
0.28028,672.002
0.284284,667.352
0.288288,661.483
0.292292,654.82
0.296296,646.947
0.3003,638.285
0.304304,628.992
0.308308,619.019
0.312312,608.988
0.316316,598.728
0.32032,588.741
0.324324,579.262
0.328328,570.243
0.332332,562.227
0.336336,554.948
0.34034,548.628
0.344344,543.369
0.348348,538.84
0.352352,535.052
0.356356,531.932
0.36036,529.032
0.364364,526.182
0.368368,523.372
0.372372,520.062
0.376376,516.148
0.38038,511.573
0.384384,506.058
0.388388,499.495
0.392392,492.175
0.396396,483.765
0.4004,474.673
0.404404,465.088
0.408408,454.977
0.412412,445.008
0.416416,435.008
0.42042,425.495
0.424424,416.741
0.428428,408.615
0.432432,401.687
0.436436,395.629
0.44044,390.556
0.444444,386.57
0.448448,383.257
0.452452,380.438
0.456456,378.136
0.46046,375.87
0.464464,373.333
0.468468,370.583
0.472472,367.2
0.476476,362.841
0.48048,357.703
0.484484,351.756
0.488488,344.835
0.492492,337.419
0.496496,329.27
0.500501,320.86
0.504505,312.495
0.508509,304.135
0.512513,296.452
0.516517,289.239
0.520521,282.871
0.524525,277.574
0.528529,273.009
0.532533,269.497
0.536537,266.776
0.540541,264.541
0.544545,262.733
0.548549,261.209
0.552553,259.442
0.556557,257.408
0.560561,254.992
0.564565,251.875
0.568569,247.944
0.572573,243.462
0.576577,238.133
0.580581,232.295
0.584585,226.192
0.588589,219.759
0.592593,213.616
0.596597,207.619
0.600601,202.173
0.604605,197.546
0.608609,193.485
0.612613,190.489
0.616617,188.182
0.620621,186.503
0.624625,185.537
0.628629,184.872
0.632633,184.172
0.636637,183.482
0.640641,182.644
0.644645,181.293
0.648649,179.27
0.652653,176.806
0.656657,173.56
0.660661,169.784
0.664665,165.717
0.668669,161.245
0.672673,156.924
0.676677,152.639
0.680681,148.75
0.684685,145.521
0.688689,142.712
0.692693,140.858
0.696697,139.486
0.700701,138.7
0.704705,138.656
0.708709,138.656
0.712713,138.651
0.716717,138.568
0.720721,138.391
0.724725,137.862
0.728729,136.529
0.732733,134.859
0.736737,132.531
0.740741,129.736
0.744745,126.768
0.748749,123.502
0.752753,120.462
0.756757,117.53
0.760761,115.032
0.764765,113.195
0.768769,111.678
0.772773,111.207
0.776777,111.236
0.780781,111.3
0.784785,111.641
0.788789,112.46
0.792793,112.803
0.796797,112.805
0.800801,112.806
0.804805,112.419
0.808809,110.947
0.812813,109.148
0.816817,106.804
0.820821,104.072
0.824825,101.306
0.828829,98.3915
0.832833,95.8504
0.836837,93.5246
0.840841,91.7105
0.844845,90.7235
0.848849,90.0175
0.852853,89.8081
0.856857,90.1321
0.860861,90.6467
0.864865,91.1295
0.868869,91.6539
0.872873,91.8401
0.876877,91.4851
0.880881,90.7831
0.884885,89.6965
0.888889,87.7919
0.892893,85.6346
0.896897,83.1328
0.900901,80.4882
0.904905,78.0304
0.908909,75.6439
0.912913,73.8235
0.916917,72.2971
0.920921,71.3092
0.924925,71.2245
