# 20260608_160953
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,432.014
0.0100251,436.552
0.0200501,449.799
0.0300752,470.641
0.0401003,497.21
0.0501253,526.952
0.0601504,556.831
0.0701754,583.707
0.0802005,604.833
0.0902256,618.371
0.100251,623.687
0.110276,621.871
0.120301,614.868
0.130326,605.549
0.140351,596.963
0.150376,591.602
0.160401,590.922
0.170426,595.06
0.180451,602.871
0.190476,612.267
0.200501,620.742
0.210526,626.03
0.220551,626.681
0.230576,622.47
0.240602,614.473
0.250627,604.831
0.260652,596.104
0.270677,590.56
0.280702,589.414
0.290727,592.368
0.300752,597.602
0.310777,602.256
0.320802,603.303
0.330827,598.535
0.340852,587.339
0.350877,570.936
0.360902,552.016
0.370927,533.803
0.380952,518.948
0.390977,508.556
0.401003,501.846
0.411028,496.348
0.421053,489.157
0.431078,477.85
0.441103,461.638
0.451128,441.672
0.461153,420.604
0.471178,401.507
0.481203,386.605
0.491228,376.333
0.501253,369.172
0.511278,362.313
0.521303,352.916
0.531328,339.388
0.541353,322.126
0.551378,303.366
0.561404,286.191
0.571429,273.126
0.581454,264.977
0.591479,260.46
0.601504,256.806
0.611529,251.081
0.621554,241.584
0.631579,228.65
0.641604,214.458
0.651629,201.921
0.661654,193.219
0.671679,188.718
0.681704,186.816
0.691729,184.817
0.701754,180.364
0.711779,172.678
0.721805,162.936
0.73183,153.591
0.741855,146.994
0.75188,144.09
0.761905,143.905
0.77193,144.121
0.781955,142.402
0.79198,137.737
0.802005,130.971
0.81203,124.291
0.822055,119.889
0.83208,118.638
0.842105,119.564
0.85213,120.427
0.862155,119.077
0.87218,114.762
0.882206,108.58
0.892231,102.794
0.902256,99.426
0.912281,98.99
0.922306,100.163
0.932331,100.616
0.942356,98.4732
0.952381,93.4801
0.962406,87.1818
0.972431,81.9114
0.982456,79.3277
0.992481,79.3781
1.00251,80.4069
1.01253,80.2595
1.02256,77.7162
1.03258,73.2633
1.04261,68.7077
1.05263,65.9234
1.06266,65.5715
1.07268,66.6738
1.08271,67.3428
1.09273,66.1048
1.10276,62.9372
1.11278,59.2633
1.12281,56.9222
1.13283,56.8417
1.14286,58.3628
1.15288,59.6966
1.16291,59.1948
1.17293,56.523
1.18296,52.8936
1.19298,50.1872
1.20301,49.5941
1.21303,50.7583
1.22306,52.044
1.23308,51.7163
1.24311,49.2073
1.25313,45.4874
1.26316,42.3391
1.27318,41.0446
1.28321,41.4757
1.29323,42.2538
1.30326,41.8308
1.31328,39.6736
1.32331,36.6299
1.33333,34.2482
1.34336,33.5587
1.35338,34.288
1.36341,35.1001
1.37343,34.6689
1.38346,32.7313
1.39348,30.2925
1.40351,28.8253
1.41353,29.0967
1.42356,30.5556
1.43358,31.7626
1.44361,31.5204
1.45363,29.8049
1.46366,27.7586
1.47368,26.7578
1.48371,27.3035
1.49373,28.6366
1.50376,29.358
1.51378,28.5645
1.52381,26.5609
1.53383,24.5855
1.54386,23.7834
1.55388,24.2776
1.56391,25.0962
1.57393,25.0039
1.58396,23.5373
1.59398,21.3859
1.60401,19.8066
1.61404,19.5746
1.62406,20.3489
1.63409,20.9778
1.64411,20.4795
1.65414,18.861
1.66416,17.0946
1.67419,16.2808
1.68421,16.7217
1.69424,17.6902
1.70426,18.0819
1.71429,17.3734
1.72431,16.0601
1.73434,15.2014
1.74436,15.4756
1.75439,16.5754
1.76441,17.466
1.77444,17.2803
1.78446,16.0682
1.79449,14.7475
1.80451,14.3023
1.81454,14.932
1.82456,15.8895
1.83459,16.1432
1.84461,15.2726
1.85464,13.815
1.86466,12.77
1.87469,12.7136
1.88471,13.3111
1.89474,13.6498
1.90476,13.0766
1.91479,11.7857
1.92481,10.6315
1.93484,10.3498
1.94486,10.8961
1.95489,11.4978
1.96491,11.3641
1.97494,10.4046
1.98496,9.30437
1.99499,8.89629
2.00501,9.40581
2.01504,10.2566
2.02506,10.6043
2.03509,10.1028
2.04511,9.20156
2.05514,8.70974
2.06516,9.04028
2.07519,9.83183
2.08521,10.2924
2.09524,9.93693
2.10526,9.03192
2.11529,8.33856
2.12531,8.39959
2.13534,9.03604
2.14536,9.51741
2.15539,9.2407
2.16541,8.28253
2.17544,7.31635
2.18546,6.98282
2.19549,7.3077
2.20551,7.70626
2.21554,7.55528
2.22556,6.78349
2.23559,5.92604
2.24561,5.60412
2.25564,5.93385
2.26566,6.42675
2.27569,6.46713
2.28571,5.90334
2.29574,5.18687
2.30576,4.93388
2.31579,5.33596
2.32581,5.98526
2.33584,6.27518
2.34586,5.98324
2.35589,5.47346
2.36591,5.32775
2.37594,5.76865
2.38596,6.43333
2.39599,6.71599
2.40602,6.34523
2.41604,5.63923
2.42607,5.19595
2.43609,5.32197
2.44612,5.74996
2.45614,5.91021
2.46617,5.48481
2.47619,4.70651
2.48622,4.12194
2.49624,4.06151
2.50627,4.33634
2.51629,4.44941
2.52632,4.10074
2.53634,3.48439
2.54637,3.09004
2.55639,3.2137
2.56642,3.66726
2.57644,3.96974
2.58647,3.82558
2.59649,3.41114
2.60652,3.18935
2.61654,3.44083
2.62657,3.98115
2.63659,4.34378
2.64662,4.24235
2.65664,3.85021
2.66667,3.62006
2.67669,3.82603
2.68672,4.28531
2.69674,4.5354
2.70677,4.28824
2.71679,3.71042
2.72682,3.25546
2.73684,3.22011
2.74687,3.46668
2.75689,3.57972
2.76692,3.2906
2.77694,2.74305
2.78697,2.34026
2.79699,2.33763
2.80702,2.5955
2.81704,2.73482
2.82707,2.52871
2.83709,2.12922
2.84712,1.90389
2.85714,2.05588
2.86717,2.41851
2.87719,2.63014
2.88722,2.50579
2.89724,2.22223
2.90727,2.12895
2.91729,2.38127
2.92732,2.77275
2.93734,2.93884
2.94737,2.72329
2.95739,2.33438
2.96742,2.13358
2.97744,2.27365
2.98747,2.55322
2.99749,2.63095
3.00752,2.37586
3.01754,1.99623
3.02757,1.8208
3.03759,1.96218
3.04762,2.20753
3.05764,2.24396
3.06767,1.98147
3.07769,1.64122
3.08772,1.52318
3.09774,1.69743
3.10777,1.93745
3.11779,1.95949
3.12782,1.71563
3.13784,1.43764
3.14787,1.39054
3.15789,1.596
3.16792,1.81234
3.17794,1.789
3.18797,1.52713
3.19799,1.27638
3.20802,1.27407
3.21805,1.50169
3.22807,1.71078
3.2381,1.68832
3.24812,1.48106
3.25815,1.34389
3.26817,1.46776
3.2782,1.77284
3.28822,1.98424
3.29825,1.91191
3.30827,1.64404
3.3183,1.45423
3.32832,1.52001
3.33835,1.74433
3.34837,1.86175
3.3584,1.7147
3.36842,1.41209
3.37845,1.2098
3.38847,1.24332
3.3985,1.39294
3.40852,1.41731
3.41855,1.20963
3.42857,0.906733
3.4386,0.741817
3.44862,0.802339
3.45865,0.949636
3.46867,0.979932
3.4787,0.849286
3.48872,0.720305
3.49875,0.782309
3.50877,1.03996
3.5188,1.29803
3.52882,1.36135
3.53885,1.23655
3.54887,1.1222
3.5589,1.19524
3.56892,1.41998
3.57895,1.58136
3.58897,1.50856
3.599,1.25372
3.60902,1.03972
3.61905,1.03223
3.62907,1.17496
3.6391,1.25763
3.64912,1.14027
3.65915,0.896889
3.66917,0.731244
3.6792,0.759761
3.68922,0.893794
3.69925,0.942116
3.70927,0.819374
3.7193,0.636128
3.72932,0.57647
3.73935,0.698784
3.74937,0.872862
3.7594,0.920074
3.76942,0.803412
3.77945,0.663639
3.78947,0.66447
3.7995,0.81465
3.80952,0.958058
3.81955,0.941359
3.82957,0.778102
3.8396,0.634298
3.84962,0.651327
3.85965,0.797144
3.86967,0.903908
3.8797,0.850247
3.88972,0.691832
3.89975,0.601224
3.90977,0.682332
3.9198,0.858818
3.92982,0.954353
3.93985,0.877884
3.94987,0.716234
3.9599,0.637505
3.96992,0.710948
3.97995,0.835485
3.98997,0.850103
4,0.705073
