# 20251205_151616
qT,primespec
0,113553
0.004004,112774
0.00800801,111931
0.012012,110525
0.016016,108037
0.02002,105004
0.024024,101479
0.028028,97343
0.032032,92894.5
0.036036,87989.4
0.04004,82831.9
0.044044,77474.5
0.048048,71941.3
0.0520521,66401.8
0.0560561,60831.4
0.0600601,55362.2
0.0640641,50039.1
0.0680681,44897
0.0720721,40029.9
0.0760761,35424.1
0.0800801,31154.7
0.0840841,27224.6
0.0880881,23644
0.0920921,20453
0.0960961,17599.1
0.1001,15127.7
0.104104,12993.4
0.108108,11174.5
0.112112,9693.67
0.116116,8451.01
0.12012,7480.66
0.124124,6729.26
0.128128,6140.48
0.132132,5740.01
0.136136,5438.7
0.14014,5238.32
0.144144,5120.89
0.148148,5038.43
0.152152,4984.16
0.156156,4949.41
0.16016,4913.52
0.164164,4865.39
0.168168,4807.79
0.172172,4735.57
0.176176,4640.19
0.18018,4530.86
0.184184,4408.78
0.188188,4273.22
0.192192,4135.03
0.196196,3991.49
0.2002,3849.07
0.204204,3711.11
0.208208,3576.69
0.212212,3449.37
0.216216,3328.45
0.22022,3213.22
0.224224,3103.78
0.228228,2999.27
0.232232,2898.06
0.236236,2800.22
0.24024,2705.51
0.244244,2613.16
0.248248,2523.9
0.252252,2439.34
0.256256,2358.34
0.26026,2283.53
0.264264,2215.49
0.268268,2153.33
0.272272,2099.21
0.276276,2051.57
0.28028,2009.31
0.284284,1972.43
0.288288,1939.23
0.292292,1906.54
0.296296,1875.15
0.3003,1842.67
0.304304,1807.17
0.308308,1769.31
0.312312,1728.85
0.316316,1684.9
0.32032,1639.78
0.324324,1594.21
0.328328,1548.52
0.332332,1506.09
0.336336,1465.92
0.34034,1429.8
0.344344,1398.77
0.348348,1371.3
0.352352,1347.42
0.356356,1327.01
0.36036,1307.63
0.364364,1288.19
0.368368,1268.81
0.372372,1247.2
0.376376,1222.93
0.38038,1196.61
0.384384,1167.82
0.388388,1136.88
0.392392,1106.19
0.396396,1075.05
0.4004,1045.69
0.404404,1019.35
0.408408,995.313
0.412412,975.29
0.416416,958.533
0.42042,943.935
0.424424,931.373
0.428428,920.175
0.432432,908.094
0.436436,895.274
0.44044,881.21
0.444444,864.807
0.448448,846.319
0.452452,827.018
0.456456,806.242
0.46046,785.846
0.464464,766.886
0.468468,749.055
