# 20260616_120850
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32015.4
0.0100251,31595.8
0.0200501,30361.5
0.0300752,28385.3
0.0401003,25784.3
0.0501253,22713.8
0.0601504,19357.3
0.0701754,15912.8
0.0802005,12575.8
0.0902256,9520.19
0.100251,6880.93
0.110276,4740.31
0.120301,3122.38
0.130326,1996.93
0.140351,1292.42
0.150376,914.957
0.160401,767.832
0.170426,766.864
0.180451,847.826
0.190476,965.808
0.200501,1089.41
0.210526,1194.36
0.220551,1260.5
0.230576,1273.53
0.240602,1229.34
0.250627,1137.15
0.260652,1017.92
0.270677,897.186
0.280702,795.478
0.290727,721.01
0.300752,668.736
0.310777,626.243
0.320802,582.842
0.330827,536.317
0.340852,493.238
0.350877,462.985
0.360902,449.819
0.370927,448.756
0.380952,448.009
0.390977,436.714
0.401003,412.028
0.411028,380.66
0.421053,353.588
0.431078,337.873
0.441103,331.651
0.451128,326.053
0.461153,312.46
0.471178,289.392
0.481203,263.582
0.491228,244.44
0.501253,236.4
0.511278,235.437
0.521303,232.565
0.531328,221.397
0.541353,203.394
0.551378,186.382
0.561404,177.672
0.571429,177.719
0.581454,179.848
0.591479,176.215
0.601504,164.696
0.611529,150.579
0.621554,141.574
0.631579,140.717
0.641604,143.644
0.651629,142.704
0.661654,134.064
0.671679,121.186
0.681704,111.462
0.691729,109.24
0.701754,111.835
0.711779,112.285
0.721805,106.106
0.73183,95.5078
0.741855,87.0616
0.75188,85.1998
0.761905,87.9956
0.77193,89.2912
0.781955,84.9311
0.79198,76.7808
0.802005,70.5919
0.81203,70.0086
0.822055,72.9071
0.83208,73.7463
0.842105,69.359
0.85213,62.1225
0.862155,57.2795
0.87218,57.3542
0.882206,59.6007
0.892231,59.106
0.902256,54.1264
0.912281,47.9021
0.922306,45.0725
0.932331,46.6498
0.942356,49.0152
0.952381,47.9511
0.962406,43.2339
0.972431,38.7551
0.982456,38.1298
0.992481,40.7029
1.00251,42.3513
1.01253,40.0979
1.02256,35.3424
1.03258,32.1549
1.04261,32.6578
1.05263,34.7396
1.06266,34.5984
1.07268,31.108
1.08271,27.0084
1.09273,25.6579
1.10276,27.1847
1.11278,28.4763
1.12281,26.9152
1.13283,23.4372
1.14286,21.3625
1.15288,22.4461
1.16291,24.8195
1.17293,25.2056
1.18296,22.7371
1.19298,19.8727
1.20301,19.4003
1.21303,21.1446
1.22306,22.264
1.23308,20.6913
1.24311,17.5589
1.25313,15.7591
1.26316,16.4663
1.27318,17.8342
1.28321,17.3551
1.29323,14.9289
1.30326,12.9109
1.31328,13.1685
1.32331,14.8081
1.33333,15.3425
1.34336,13.7669
1.35338,11.7631
1.36341,11.5563
1.37343,13.1458
1.38346,14.327
1.39348,13.4192
1.40351,11.2893
1.41353,10.2022
1.42356,11.0017
1.43358,12.1435
1.44361,11.7143
1.45363,9.83387
1.46366,8.43813
1.47368,8.8026
1.48371,9.97861
1.49373,10.0781
1.50376,8.70175
1.51378,7.40472
1.52381,7.65734
1.53383,8.95154
1.54386,9.46241
1.55388,8.37279
1.56391,6.87165
1.57393,6.5896
1.58396,7.52866
1.59398,8.13768
1.60401,7.37393
1.61404,6.04872
1.62406,5.73869
1.63409,6.72063
1.64411,7.62099
1.65414,7.20396
1.66416,5.94921
1.67419,5.38337
1.68421,6.07547
1.69424,6.91769
1.70426,6.59587
1.71429,5.29801
1.72431,4.44192
1.73434,4.82189
1.74436,5.61637
1.75439,5.51816
1.76441,4.45774
1.77444,3.65328
1.78446,3.98651
1.79449,4.86278
1.80451,5.05695
1.81454,4.36324
1.82456,3.84792
1.83459,4.38859
1.84461,5.46331
1.85464,5.79278
1.86466,4.97461
1.87469,3.9563
1.88471,3.76437
1.89474,4.20329
1.90476,4.21896
1.91479,3.37396
1.92481,2.43703
1.93484,2.33571
1.94486,2.92579
1.95489,3.23177
1.96491,2.7953
1.97494,2.28539
1.98496,2.55755
1.99499,3.45765
2.00501,3.99438
2.01504,3.64025
2.02506,3.0032
2.03509,2.97928
2.04511,3.54369
2.05514,3.79917
2.06516,3.18821
2.07519,2.22859
2.08521,1.81302
2.09524,2.05581
2.10526,2.23319
2.11529,1.83996
2.12531,1.2863
2.13534,1.30203
2.14536,1.90585
2.15539,2.36644
2.16541,2.19259
2.17544,1.77925
2.18546,1.83194
2.19549,2.3772
2.20551,2.71831
2.21554,2.38213
2.22556,1.752
2.23559,1.53554
2.24561,1.81785
2.25564,1.99232
2.26566,1.63127
2.27569,1.07886
2.28571,0.965633
2.29574,1.34261
2.30576,1.63261
2.31579,1.44001
2.32581,1.079
2.33584,1.10055
2.34586,1.50152
2.35589,1.72452
2.36591,1.43745
2.37594,0.996718
2.38596,0.953588
2.39599,1.2999
2.40602,1.50152
2.41604,1.25886
2.42607,0.926473
2.43609,1.01171
2.44612,1.45975
2.45614,1.71944
2.46617,1.49167
2.47619,1.11896
2.48622,1.08945
2.49624,1.35993
2.50627,1.43517
2.51629,1.07355
2.52632,0.627139
2.53634,0.555693
2.54637,0.810763
2.55639,0.945814
2.56642,0.772809
2.57644,0.625382
2.58647,0.862113
2.59649,1.32385
2.60652,1.5222
2.61654,1.30203
2.62657,1.05095
2.63659,1.15991
2.64662,1.48206
2.65664,1.53441
2.66667,1.15509
2.67669,0.711768
2.68672,0.596667
2.69674,0.725619
2.70677,0.719382
2.71679,0.473805
2.72682,0.30154
2.73684,0.464065
2.74687,0.781005
2.75689,0.877342
2.76692,0.71036
2.77694,0.621765
2.78697,0.840239
2.79699,1.14046
2.80702,1.14208
2.81704,0.829916
2.82707,0.570664
2.83709,0.612105
2.84712,0.767392
2.85714,0.709811
2.86717,0.443831
2.87719,0.290061
2.88722,0.424214
2.89724,0.632748
2.90727,0.621358
2.91729,0.424438
2.92732,0.336393
2.93734,0.478542
2.94737,0.627529
2.95739,0.542691
2.96742,0.314409
2.97744,0.235646
2.98747,0.387919
2.99749,0.536329
3.00752,0.47714
3.01754,0.333044
3.02757,0.372417
3.03759,0.613953
3.04762,0.78328
3.05764,0.684318
3.06767,0.460905
3.07769,0.386341
3.08772,0.486938
3.09774,0.527827
3.10777,0.363424
3.11779,0.144807
3.12782,0.0990706
3.13784,0.213541
3.14787,0.278451
3.15789,0.210506
3.16792,0.175263
3.17794,0.329365
3.18797,0.564218
3.19799,0.635048
3.20802,0.499781
3.21805,0.382402
3.22807,0.462511
3.2381,0.625048
3.24812,0.620372
3.25815,0.407286
3.26817,0.201741
3.2782,0.177558
3.28822,0.24916
3.29825,0.230223
3.30827,0.118295
3.3183,0.0900791
3.32832,0.226115
3.33835,0.376684
3.34837,0.367909
3.3584,0.247808
3.36842,0.213869
3.37845,0.326518
3.38847,0.422614
3.3985,0.353045
3.40852,0.200938
3.41855,0.166457
3.42857,0.284309
3.4386,0.378056
3.44862,0.312977
3.45865,0.183673
3.46867,0.1725
3.4787,0.287926
3.48872,0.356609
3.49875,0.272174
