# 20260616_155736
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124909
0.0100251,121276
0.0200501,110883
0.0300752,95156.4
0.0401003,76176.8
0.0501253,56307.3
0.0601504,37785.7
0.0701754,22369.7
0.0802005,11102
0.0902256,4232.52
0.100251,1298.64
0.110276,1330.52
0.120301,3121.42
0.130326,5497.79
0.140351,7531.5
0.150376,8658.46
0.160401,8695.54
0.170426,7773.57
0.180451,6219.98
0.190476,4430.38
0.200501,2760.67
0.210526,1458.66
0.220551,638.821
0.230576,292.568
0.240602,321.165
0.250627,577.905
0.260652,909.405
0.270677,1189.33
0.280702,1340.02
0.290727,1339.73
0.300752,1215.24
0.310777,1022.75
0.320802,823.494
0.330827,662.607
0.340852,558.406
0.350877,504.582
0.360902,481.94
0.370927,472.073
0.380952,465.589
0.390977,461.719
0.401003,461.976
0.411028,463.931
0.421053,460.25
0.431078,443.47
0.441103,412.362
0.451128,374.263
0.461153,341.078
0.471178,321.468
0.481203,315.121
0.491228,313.506
0.501253,306.568
0.511278,290.212
0.521303,268.778
0.531328,250.757
0.541353,241.439
0.551378,238.602
0.561404,234.743
0.571429,223.779
0.581454,206.392
0.591479,189.371
0.601504,179.621
0.611529,178.103
0.621554,179.095
0.631579,175.392
0.641604,164.711
0.651629,151.518
0.661654,142.648
0.671679,140.82
0.681704,142.125
0.691729,139.85
0.701754,131.04
0.711779,119.505
0.721805,112.284
0.73183,112.847
0.741855,117.546
0.75188,118.844
0.761905,112.383
0.77193,101.097
0.781955,92.3704
0.79198,90.9105
0.802005,94.2728
0.81203,95.376
0.822055,89.5485
0.83208,79.0972
0.842105,70.9019
0.85213,69.502
0.862155,72.6732
0.87218,73.9361
0.882206,69.355
0.892231,61.5982
0.902256,57.083
