# 20260616_151307
qT,primespec
0,188313
0.004004,186011
0.00800801,183531
0.012012,179397
0.016016,172128
0.02002,163390
0.024024,153414
0.028028,141960
0.032032,129937
0.036036,117066
0.04004,103984
0.044044,90928.6
0.048048,78055.2
0.0520521,65822.5
0.0560561,54276
0.0600601,43703.7
0.0640641,34239.8
0.0680681,25964.5
0.0720721,18960.9
0.0760761,13172
0.0800801,8833.93
0.0840841,5195.32
0.0880881,3111.35
0.0920921,2676.23
0.0960961,2555.37
0.1001,2511.14
0.104104,3088.08
0.108108,4687.97
0.112112,6344.65
0.116116,8045.37
0.12012,9718.7
0.124124,11228.4
0.128128,12579.3
0.132132,13508.1
0.136136,14265
0.14014,14625
0.144144,14522.8
0.148148,14246.5
0.152152,13821.9
0.156156,12948.8
0.16016,11885
0.164164,10727.9
0.168168,9433.59
0.172172,8141.05
0.176176,6836.41
0.18018,5592.18
0.184184,4443.96
0.188188,3407.65
0.192192,2516.38
0.196196,1763.02
0.2002,1192.72
0.204204,712.838
0.208208,428.116
0.212212,374.145
0.216216,365.953
0.22022,362.862
0.224224,437.7
0.228228,659.624
0.232232,895.443
0.236236,1134.24
0.24024,1372.44
0.244244,1587.9
0.248248,1783.94
0.252252,1926.47
0.256256,2047.67
0.26026,2109.86
0.264264,2104.96
0.268268,2088.17
0.272272,2056.1
0.276276,1960.68
0.28028,1838.22
0.284284,1708.33
0.288288,1561.97
0.292292,1419.28
0.296296,1276.37
0.3003,1145.39
0.304304,1029.07
0.308308,926.654
0.312312,847.917
0.316316,782.459
0.32032,737.008
0.324324,709.501
0.328328,690.286
0.332332,686.462
0.336336,688.284
0.34034,691.276
0.344344,696.906
0.348348,704.872
0.352352,709.048
0.356356,711.292
0.36036,712.365
0.364364,710.564
0.368368,705.642
0.372372,700.222
0.376376,693.613
0.38038,686.409
0.384384,679.479
0.388388,672.341
0.392392,664.579
0.396396,656.278
0.4004,646.806
0.404404,635.325
0.408408,621.713
0.412412,606.265
0.416416,588.035
0.42042,568.422
0.424424,547.946
0.428428,526.754
0.432432,507.382
0.436436,488.907
0.44044,473.457
0.444444,461.709
0.448448,452.247
0.452452,447.33
0.456456,444.639
0.46046,442.982
0.464464,442.206
0.468468,441.723
0.472472,440.559
0.476476,436.518
0.48048,430.452
0.484484,422.284
0.488488,410.968
0.492492,398.939
0.496496,385.444
0.500501,372.302
0.504505,360.641
0.508509,350.05
0.512513,342.755
0.516517,337.281
0.520521,333.806
0.524525,332.655
0.528529,332.025
0.532533,331.013
0.536537,329.308
0.540541,326.799
0.544545,322.403
0.548549,315.271
0.552553,307.186
0.556557,297.269
0.560561,287.038
0.564565,277.536
0.568569,268.545
0.572573,262.466
0.576577,257.819
0.580581,255.229
0.584585,255.438
0.588589,256.322
0.592593,257.052
0.596597,257.681
0.600601,258.072
0.604605,256.786
0.608609,252.478
0.612613,247.156
0.616617,239.508
0.620621,230.813
0.624625,222.305
0.628629,213.716
0.632633,207.323
0.636637,201.932
0.640641,198.754
0.644645,198.689
0.648649,198.999
0.652653,199.489
0.656657,200.822
0.660661,201.976
0.664665,201.422
0.668669,199.201
0.672673,196.192
0.676677,190.972
0.680681,184.697
0.684685,178.557
0.688689,172.248
0.692693,167.82
0.696697,164.425
0.700701,162.435
0.704705,162.649
0.708709,163.711
0.712713,164.794
0.716717,166.049
0.720721,166.954
0.724725,166.312
0.728729,163.742
0.732733,160.389
0.736737,155.089
0.740741,148.89
0.744745,142.98
0.748749,137.038
0.752753,133.023
0.756757,130.133
0.760761,128.439
0.764765,128.66
0.768769,129.71
0.772773,130.547
0.776777,131.149
0.780781,131.53
0.784785,130.747
0.788789,127.731
0.792793,124.063
0.796797,119.059
0.800801,113.66
0.804805,108.867
0.808809,104.32
0.812813,102.387
0.816817,101.899
0.820821,101.661
0.824825,102.398
0.828829,104.957
0.832833,106.98
0.836837,108.316
0.840841,109.161
0.844845,108.663
0.848849,106.486
0.852853,103.875
0.856857,100.347
0.860861,96.8132
0.864865,94.3999
0.868869,92.4087
0.872873,91.7641
0.876877,92.5082
0.880881,93.7723
0.884885,95.1859
0.888889,96.9394
0.892893,97.6121
0.896897,96.8261
0.900901,95.26
0.904905,92.7449
0.908909,88.3213
0.912913,83.8181
0.916917,79.0783
0.920921,74.9582
0.924925,72.4914
0.928929,70.6249
0.932933,70.0154
0.936937,70.687
0.940941,71.6674
0.944945,72.2449
0.948949,72.7028
0.952953,72.838
0.956957,71.4333
0.960961,68.9406
0.964965,66.161
0.968969,62.6536
0.972973,59.9476
0.976977,57.8619
0.980981,56.5013
0.984985,56.6494
0.988989,57.8781
0.992993,59.3956
0.996997,61.6547
1.001,63.713
1.00501,64.0458
1.00901,64.1182
1.01301,64.115
1.01702,62.4955
1.02102,59.8563
1.02503,57.5666
1.02903,55.1889
1.03303,54.2387
1.03704,54.3488
1.04104,54.6048
1.04505,55.3727
1.04905,57.3236
1.05305,58.3761
1.05706,58.4484
1.06106,58.484
1.06507,57.8623
1.06907,55.0124
1.07307,51.753
1.07708,48.069
1.08108,44.5353
1.08509,42.2233
1.08909,40.3698
