# 20260616_121021
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36280.6
0.0100251,35809.1
0.0200501,34423.4
0.0300752,32210.6
0.0401003,29307.5
0.0501253,25892.7
0.0601504,22172.5
0.0701754,18363.1
0.0802005,14671
0.0902256,11274.2
0.100251,8305.98
0.110276,5846.2
0.120301,3920.14
0.130326,2505.52
0.140351,1545.37
0.150376,963.401
0.160401,677.749
0.170426,610.443
0.180451,691.685
0.190476,860.189
0.200501,1062.16
0.210526,1251.39
0.220551,1391.78
0.230576,1461.11
0.240602,1454.2
0.250627,1382.48
0.260652,1269.12
0.270677,1140.83
0.280702,1019.18
0.290727,915.182
0.300752,829.086
0.310777,754.97
0.320802,687.231
0.330827,625.238
0.340852,573.658
0.350877,538.637
0.360902,522.562
0.370927,520.967
0.380952,523.775
0.390977,520.285
0.401003,504.781
0.411028,479.224
0.421053,451.249
0.431078,428.799
0.441103,414.937
0.451128,406.22
0.461153,395.653
0.471178,378.026
0.481203,353.801
0.491228,328.803
0.501253,309.942
0.511278,300.143
0.521303,296.253
0.531328,291.478
0.541353,280.537
0.551378,263.626
0.561404,246.156
0.571429,234.451
0.581454,230.759
0.591479,231.46
0.601504,229.92
0.611529,221.719
0.621554,208.085
0.631579,194.764
0.641604,187.244
0.651629,186.241
0.661654,187.157
0.671679,183.965
0.681704,174.265
0.691729,161.25
0.701754,150.94
0.711779,147.032
0.721805,147.803
0.73183,147.717
0.741855,142.318
0.75188,132.121
0.761905,122.126
0.77193,117.281
0.781955,118.182
0.79198,120.618
0.802005,119.458
0.81203,113.273
0.822055,105.477
0.83208,101.001
0.842105,101.624
0.85213,104.337
0.862155,104.22
0.87218,99.0795
0.882206,91.4406
0.892231,86.0243
0.902256,85.1803
0.912281,86.6855
0.922306,86.0296
0.932331,80.9112
0.942356,73.5323
0.952381,68.4388
0.962406,68.0533
0.972431,70.3223
0.982456,70.8039
0.992481,67.097
1.00251,61.1881
1.01253,57.3915
1.02256,57.9934
1.03258,60.9965
1.04261,62.1952
1.05263,59.4094
1.06266,54.5453
1.07268,51.4512
1.08271,51.8755
1.09273,53.741
1.10276,53.4562
1.11278,49.7438
1.12281,44.9347
1.13283,42.4206
1.14286,43.0538
1.15288,44.3471
1.16291,43.2698
1.17293,39.5621
1.18296,35.984
1.19298,35.2611
1.20301,37.105
1.21303,38.5489
1.22306,37.1986
1.23308,33.813
1.24311,31.3963
1.25313,31.8478
1.26316,33.8895
1.27318,34.5302
1.28321,32.3847
1.29323,29.1387
1.30326,27.5714
1.31328,28.4205
1.32331,29.6282
1.33333,28.7624
1.34336,25.8335
1.35338,23.2407
1.36341,23.037
1.37343,24.5784
1.38346,25.3105
1.39348,23.7256
1.40351,21.0806
1.41353,19.9125
1.42356,21.0898
1.43358,22.8288
1.44361,22.7478
1.45363,20.5931
1.46366,18.4476
1.47368,18.2583
1.48371,19.5983
1.49373,20.2532
1.50376,18.8728
1.51378,16.5363
1.52381,15.4223
1.53383,16.2183
1.54386,17.3584
1.55388,16.9459
1.56391,15.0186
1.57393,13.4538
1.58396,13.6791
1.59398,14.9749
1.60401,15.3898
1.61404,14.1168
1.62406,12.4413
1.63409,12.1433
1.64411,13.3312
1.65414,14.3368
1.66416,13.7566
1.67419,12.1216
1.68421,11.179
1.69424,11.7182
1.70426,12.6335
1.71429,12.3498
1.72431,10.8095
1.73434,9.55178
1.74436,9.80159
1.75439,10.9508
1.76441,11.3086
1.77444,10.1769
1.78446,8.6804
1.79449,8.35219
1.80451,9.26058
1.81454,9.99397
1.82456,9.47284
1.83459,8.29087
1.84461,7.91956
1.85464,8.81355
1.86466,9.8184
1.87469,9.61179
1.88471,8.34869
1.89474,7.44317
1.90476,7.78641
1.91479,8.65507
1.92481,8.66093
1.93484,7.50796
1.94486,6.33703
1.95489,6.26317
1.96491,6.99329
1.97494,7.2618
1.98496,6.47859
1.99499,5.46495
2.00501,5.36626
2.01504,6.17774
2.02506,6.78038
2.03509,6.40732
2.04511,5.62286
2.05514,5.55589
2.06516,6.40042
2.07519,7.13125
2.08521,6.79619
2.09524,5.7124
2.10526,5.03707
2.11529,5.29303
2.12531,5.75105
2.13534,5.43044
2.14536,4.38384
2.15539,3.60734
2.16541,3.73833
2.17544,4.26603
2.18546,4.26448
2.19549,3.64473
2.20551,3.26542
2.21554,3.77107
2.22556,4.70581
2.23559,5.07234
2.24561,4.59625
2.25564,4.0387
2.26566,4.16517
2.27569,4.73875
2.28571,4.84831
2.29574,4.11387
2.30576,3.1779
2.31579,2.86232
2.32581,3.13129
2.33584,3.21576
2.34586,2.6926
2.35589,2.05886
2.36591,2.0518
2.37594,2.65322
2.38596,3.11512
2.39599,2.95587
2.40602,2.57906
2.41604,2.69234
2.42607,3.32194
2.43609,3.75206
2.44612,3.46644
2.45614,2.82696
2.46617,2.5868
2.47619,2.89809
2.48622,3.13654
2.49624,2.75754
2.50627,2.02595
2.51629,1.65813
2.52632,1.88388
2.53634,2.19284
2.54637,2.07459
2.55639,1.71948
2.56642,1.72856
2.57644,2.24874
2.58647,2.72971
2.59649,2.64339
2.60652,2.18463
2.61654,2.00627
2.62657,2.34092
2.63659,2.69816
2.64662,2.53621
2.65664,1.99303
2.66667,1.69524
2.67669,1.9186
2.68672,2.2396
2.69674,2.13363
2.70677,1.69013
2.71679,1.47505
2.72682,1.74586
2.73684,2.09766
2.74687,2.01509
2.75689,1.56661
2.76692,1.29956
2.77694,1.4936
2.78697,1.7993
2.79699,1.74083
2.80702,1.37711
