# 20260616_140313
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,3.83125
0.912281,3.8135
0.922306,1.55357
0.932331,0.387899
0.942356,1.09439
0.952381,1.26539
0.962406,0.281553
0.972431,0.389759
0.982456,2.18302
0.992481,3.13352
1.00251,1.85837
1.01253,0.335204
1.02256,0.304657
1.03258,0.69428
1.04261,0.329727
1.05263,0.335334
1.06266,1.7094
1.07268,2.91644
1.08271,2.24491
1.09273,0.70696
1.10276,0.271144
1.11278,0.729246
1.12281,0.659208
1.13283,0.252568
1.14286,0.715932
1.15288,1.68081
1.16291,1.65022
1.17293,0.623335
1.18296,0.0359127
1.19298,0.272483
1.20301,0.35887
1.21303,0.116002
1.22306,0.514068
1.23308,1.59559
1.24311,2.01091
1.25313,1.18327
1.26316,0.237257
1.27318,0.121906
1.28321,0.347985
1.29323,0.316798
1.30326,0.441641
1.31328,1.03896
1.32331,1.37685
1.33333,0.861926
1.34336,0.151319
1.35338,0.0694206
1.36341,0.309533
1.37343,0.231351
1.38346,0.128687
1.39348,0.579878
1.40351,1.18069
1.41353,1.09379
1.42356,0.435185
1.43358,0.0222078
1.44361,0.0610097
1.45363,0.13155
1.46366,0.216892
1.47368,0.660527
1.48371,1.20879
1.49373,1.15921
1.50376,0.516335
1.51378,0.0530435
1.52381,0.11594
1.53383,0.257812
1.54386,0.20076
1.55388,0.269421
1.56391,0.599961
1.57393,0.745954
1.58396,0.445176
1.59398,0.0832495
1.60401,0.0159029
1.61404,0.0617346
1.62406,0.0498053
1.63409,0.243883
1.64411,0.756657
1.65414,1.09741
1.66416,0.835624
1.67419,0.284984
1.68421,0.0189406
1.69424,0.0816883
1.70426,0.176721
1.71429,0.278349
1.72431,0.504644
1.73434,0.661477
1.74436,0.481485
1.75439,0.137949
1.76441,0.00650661
1.77444,0.070809
1.78446,0.0636315
1.79449,0.0458367
1.80451,0.296255
1.81454,0.700241
1.82456,0.802011
1.83459,0.487821
1.84461,0.128836
1.85464,0.0026014
1.86466,0.0325075
1.87469,0.148723
1.88471,0.423413
1.89474,0.73071
1.90476,0.732314
1.91479,0.382448
1.92481,0.0578527
1.93484,0.0107083
1.94486,0.0663249
1.95489,0.0455314
1.96491,0.0929884
1.97494,0.330955
1.98496,0.535829
1.99499,0.463498
2.00501,0.228148
2.01504,0.0742736
2.02506,0.019388
2.03509,0.00332935
2.04511,0.138095
2.05514,0.47614
2.06516,0.735299
2.07519,0.614461
2.08521,0.248969
2.09524,0.0188413
2.10526,0.0204379
2.11529,0.0605608
2.12531,0.070239
2.13534,0.156782
2.14536,0.288046
2.15539,0.286197
2.16541,0.149376
2.17544,0.0619147
2.18546,0.0666977
2.19549,0.0379684
2.20551,0.00266064
2.21554,0.152297
2.22556,0.459099
2.23559,0.60605
2.24561,0.427941
2.25564,0.142426
2.26566,0.00738306
2.27569,0.0131835
2.28571,0.0609252
2.29574,0.175866
2.30576,0.349674
2.31579,0.40667
2.32581,0.250464
2.33584,0.0581629
2.34586,0.0184373
2.35589,0.0538276
2.36591,0.0225822
2.37594,0.0163458
2.38596,0.189875
2.39599,0.42815
2.40602,0.470275
2.41604,0.291539
2.42607,0.10087
2.43609,0.0165368
2.44612,0.00201636
2.45614,0.0717451
2.46617,0.275111
2.47619,0.480661
2.48622,0.458856
2.49624,0.221436
2.50627,0.0287003
2.51629,0.0123182
2.52632,0.0398323
2.53634,0.0149302
2.54637,0.0455626
2.55639,0.197178
2.56642,0.320031
2.57644,0.277044
2.58647,0.150238
2.59649,0.0713609
2.60652,0.0303252
2.61654,0.00734423
2.62657,0.106117
2.63659,0.35681
2.64662,0.543869
2.65664,0.454729
2.66667,0.191426
2.67669,0.020409
2.68672,0.00703835
2.69674,0.0213741
2.70677,0.024385
2.71679,0.095449
2.72682,0.207492
2.73684,0.224651
2.74687,0.135972
2.75689,0.0726493
2.76692,0.0724351
2.77694,0.0467065
2.78697,0.00948355
2.79699,0.104389
2.80702,0.32966
2.81704,0.458425
2.82707,0.346113
2.83709,0.131699
2.84712,0.0144407
2.85714,0.00288656
2.86717,0.0160089
2.87719,0.0643051
2.88722,0.166001
2.89724,0.220847
2.90727,0.1466
2.91729,0.0393479
2.92732,0.0283994
2.93734,0.0658979
2.94737,0.038594
2.95739,0.000990134
2.96742,0.0910544
2.97744,0.264904
2.98747,0.328413
2.99749,0.22258
3.00752,0.0833357
3.01754,0.0158151
3.02757,0.000198057
3.03759,0.0333968
3.04762,0.159446
3.05764,0.311582
3.06767,0.32107
3.07769,0.162627
3.08772,0.01861
3.09774,0.0130142
3.10777,0.050458
3.11779,0.0230678
3.12782,0.00597767
3.13784,0.101706
3.14787,0.230506
3.15789,0.244184
3.16792,0.150785
3.17794,0.0661154
3.18797,0.0255297
3.19799,0.00590975
3.20802,0.056465
3.21805,0.221513
3.22807,0.379208
3.2381,0.350864
3.24812,0.162202
3.25815,0.0174829
3.26817,0.0096106
3.2782,0.0348684
3.28822,0.0166438
3.29825,0.0239488
3.30827,0.104373
3.3183,0.169914
3.32832,0.142638
3.33835,0.0776636
3.34837,0.0477443
3.3584,0.0299201
3.36842,0.00582181
3.37845,0.0514109
3.38847,0.202485
3.3985,0.330733
3.40852,0.292847
3.41855,0.135406
3.42857,0.0199641
3.4386,0.00139274
3.44862,0.0136266
3.45865,0.027445
3.46867,0.0732379
3.4787,0.126089
3.48872,0.114621
3.49875,0.0511101
3.50877,0.0231889
3.5188,0.0441496
3.52882,0.0396559
3.53885,0.00427183
3.54887,0.0349892
3.5589,0.159597
3.56892,0.256615
3.57895,0.219352
3.58897,0.100401
3.599,0.0170831
3.60902,0.000689587
3.61905,0.0195072
3.62907,0.0689511
3.6391,0.142108
3.64912,0.173349
3.65915,0.114448
3.66917,0.0268809
3.6792,0.00328756
3.68922,0.0307895
3.69925,0.0299896
3.70927,0.00279996
3.7193,0.0306484
3.72932,0.126528
3.73935,0.195966
3.74937,0.169452
3.7594,0.0870852
3.76942,0.023232
3.77945,0.00453767
3.78947,0.0328163
3.7995,0.11088
3.80952,0.199723
3.81955,0.217408
3.82957,0.137078
3.8396,0.036886
3.84962,0.000458384
3.85965,0.0138076
3.86967,0.0164624
3.8797,0.00913707
3.88972,0.0381074
3.89975,0.0988621
3.90977,0.131689
3.9198,0.108949
3.92982,0.0627157
3.93985,0.0252704
3.94987,0.00340015
3.9599,0.0153027
3.96992,0.0848311
3.97995,0.177631
3.98997,0.206054
4,0.135464
