# 20260616_115737
qT,primespec
0,47333.6
0.004004,47033.4
0.00800801,46708.3
0.012012,46164.9
0.016016,45201.6
0.02002,44022.9
0.024024,42646.9
0.028028,41024.7
0.032032,39269.8
0.036036,37322.5
0.04004,35260.6
0.044044,33102
0.048048,30854.6
0.0520521,28586
0.0560561,26285
0.0600601,24005.1
0.0640641,21765.6
0.0680681,19581.4
0.0720721,17493.2
0.0760761,15498.8
0.0800801,13628.5
0.0840841,11889.2
0.0880881,10286.6
0.0920921,8836.83
0.0960961,7527.81
0.1001,6372.17
0.104104,5358.27
0.108108,4480.53
0.112112,3741.18
0.116116,3112.02
0.12012,2602.97
0.124124,2189.69
0.128128,1859.88
0.132132,1620.49
0.136136,1430.56
0.14014,1307.71
0.144144,1234.98
0.148148,1186.79
0.152152,1180.54
0.156156,1197.27
0.16016,1223.18
0.164164,1263.52
0.168168,1321.7
0.172172,1379.85
0.176176,1441.28
0.18018,1499.89
0.184184,1553.29
0.188188,1601.18
0.192192,1633.41
0.196196,1659.2
0.2002,1671.69
0.204204,1665.83
0.208208,1649.78
0.212212,1626.91
0.216216,1584.33
0.22022,1531.97
0.224224,1474.07
0.228228,1408.28
0.232232,1342.39
0.236236,1274.59
0.24024,1209.68
0.244244,1149.63
0.248248,1093.81
0.252252,1045.43
0.256256,1002.88
0.26026,965.583
0.264264,933.677
0.268268,905.356
0.272272,878.109
0.276276,852.504
0.28028,826.592
0.284284,798.905
0.288288,770.185
0.292292,740.558
0.296296,709.418
0.3003,679.174
0.304304,650.349
0.308308,623.301
0.312312,601.256
0.316316,582.086
0.32032,567.939
0.324324,559.125
0.328328,552.721
0.332332,549.397
0.336336,547.868
0.34034,546.201
0.344344,542.954
0.348348,537.958
0.352352,531.028
0.356356,519.72
0.36036,505.95
0.364364,490.4
0.368368,472.837
0.372372,456.335
0.376376,440.051
0.38038,426.301
0.384384,415.919
0.388388,407.58
0.392392,403.154
0.396396,400.884
0.4004,399.045
0.404404,397.216
0.408408,395.423
0.412412,392.332
0.416416,385.723
0.42042,376.825
0.424424,365.732
0.428428,351.837
0.432432,337.887
0.436436,323.123
0.44044,309.826
0.444444,298.955
0.448448,289.775
0.452452,284.823
0.456456,281.769
0.46046,280.253
0.464464,280.242
0.468468,280.301
0.472472,280.12
0.476476,277.475
0.48048,273.106
0.484484,266.916
0.488488,257.85
0.492492,248.365
0.496496,237.746
0.500501,227.916
0.504505,219.795
0.508509,212.86
0.512513,209.859
0.516517,208.569
0.520521,207.962
0.524525,208.682
0.528529,210.41
0.532533,210.915
