# 20260616_134225
qT,primespec
0,30403.6
0.004004,30227.6
0.00800801,30037
0.012012,29718.6
0.016016,29154.8
0.02002,28465.6
0.024024,27662.4
0.028028,26716.6
0.032032,25694.7
0.036036,24562.1
0.04004,23363.4
0.044044,22109.2
0.048048,20802.6
0.0520521,19480.9
0.0560561,18136.8
0.0600601,16798
0.0640641,15474.8
0.0680681,14173.2
0.0720721,12913.2
0.0760761,11694.1
0.0800801,10529.2
0.0840841,9423.74
0.0880881,8380.1
0.0920921,7405.89
0.0960961,6499.4
0.1001,5665.51
0.104104,4903.02
0.108108,4211.9
0.112112,3594.18
0.116116,3042.81
0.12012,2563.45
0.124124,2147.11
0.128128,1793.03
0.132132,1505.1
0.136136,1263.1
0.14014,1082.2
0.144144,944.67
0.148148,843.758
0.152152,799.959
0.156156,775.259
0.16016,764.887
0.164164,780.131
0.168168,816.87
0.172172,856.042
0.176176,903.467
0.18018,951.127
0.184184,993.76
0.188188,1032.67
0.192192,1060.07
0.196196,1082.86
0.2002,1094.07
0.204204,1092.92
0.208208,1089.39
0.212212,1083.1
0.216216,1066.71
0.22022,1046.4
0.224224,1025.89
0.228228,1003.37
0.232232,981.235
0.236236,959.378
0.24024,937.341
0.244244,915.361
0.248248,893.022
0.252252,869.001
0.256256,843.312
0.26026,815.59
0.264264,785.045
0.268268,752.009
0.272272,717.61
0.276276,681.105
0.28028,644.942
0.284284,609.753
0.288288,576
0.292292,546.768
0.296296,520.34
0.3003,499.097
0.304304,483.279
0.308308,470.805
0.312312,463.276
0.316316,458.613
0.32032,454.898
0.324324,451.692
0.328328,448.796
0.332332,444.438
0.336336,437.356
0.34034,428.405
0.344344,417.266
0.348348,403.718
0.352352,390.009
0.356356,375.442
0.36036,362.118
0.364364,350.784
0.368368,341.031
0.372372,335.203
0.376376,331.103
0.38038,329.057
0.384384,329.123
0.388388,329.338
0.392392,329.263
0.396396,327.623
0.4004,324.783
0.404404,319.745
0.408408,311.277
0.412412,301.654
0.416416,289.717
0.42042,277.248
0.424424,265.255
0.428428,253.686
0.432432,244.862
0.436436,237.434
0.44044,232.614
0.444444,230.841
0.448448,229.758
0.452452,229.201
0.456456,228.971
0.46046,228.677
0.464464,226.868
0.468468,222.45
0.472472,216.953
0.476476,208.939
0.48048,199.781
0.484484,190.381
0.488488,180.665
0.492492,172.819
0.496496,165.753
0.500501,161.175
0.504505,159.784
0.508509,158.968
0.512513,158.912
0.516517,160.411
0.520521,161.791
0.524525,161.49
0.528529,160.263
0.532533,158.312
0.536537,153.532
0.540541,147.283
0.544545,140.62
0.548549,133.223
0.552553,127.099
0.556557,121.321
0.560561,117.729
0.564565,117.217
0.568569,116.987
0.572573,117.1
0.576577,119.324
0.580581,121.561
0.584585,121.857
0.588589,121.975
0.592593,121.813
0.596597,118.77
0.600601,114.148
0.604605,109.237
0.608609,103.501
0.612613,98.7364
0.616617,94.192
0.620621,91.4193
0.624625,91.2971
0.628629,91.3135
0.632633,91.4603
0.636637,93.3342
0.640641,95.1986
0.644645,95.257
0.648649,95.0655
0.652653,94.6107
0.656657,91.7539
0.660661,87.5812
0.664665,83.2854
0.668669,78.4458
0.672673,74.6274
0.676677,71.2276
0.680681,69.1572
0.684685,69.1251
0.688689,69.4176
0.692693,69.8804
0.696697,71.1822
0.700701,72.3473
0.704705,72.1927
0.708709,71.3147
0.712713,69.9995
0.716717,67.076
0.720721,63.3945
0.724725,59.818
0.728729,56.1331
0.732733,53.7982
0.736737,52.2624
0.740741,51.3918
0.744745,51.704
0.748749,52.9128
0.752753,54.0377
0.756757,55.111
0.760761,55.8542
0.764765,55.5313
0.768769,54.1341
0.772773,52.3434
0.776777,49.5524
0.780781,46.5261
0.784785,43.9721
0.788789,41.6171
0.792793,40.8549
0.796797,41.0235
0.800801,41.3714
0.804805,42.2547
0.808809,44.0818
0.812813,45.1883
0.816817,45.6261
0.820821,45.8634
0.824825,45.3399
0.828829,43.3583
0.832833,41.1766
0.836837,38.5797
0.840841,36.2404
0.844845,34.8982
0.848849,33.8986
0.852853,33.6044
0.856857,34.3362
0.860861,35.5089
0.864865,36.5864
0.868869,37.7486
0.872873,38.1716
0.876877,37.6597
0.880881,36.676
0.884885,35.1876
0.888889,32.773
0.892893,30.5621
0.896897,28.3216
0.900901,26.7744
0.904905,26.6475
0.908909,26.6736
0.912913,26.7445
0.916917,27.7347
0.920921,28.9618
0.924925,29.2246
0.928929,29.3205
0.932933,29.3233
0.936937,28.182
0.940941,26.3063
0.944945,24.4633
0.948949,22.4081
0.952953,21.1476
0.956957,20.4669
0.960961,20.0713
0.964965,20.2839
0.968969,21.2929
0.972973,22.2939
0.976977,23.2078
0.980981,23.8939
0.984985,23.8145
0.988989,23.1386
0.992993,22.2385
0.996997,20.7437
1.001,19.1331
1.00501,18.049
1.00901,17.1527
1.01301,16.8333
1.01702,17.283
1.02102,18.1209
1.02503,19.0972
1.02903,20.4135
1.03303,21.0088
