# 20260616_155324
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87110.2
0.0100251,84245.1
0.0200501,76126.7
0.0300752,64071.5
0.0401003,49928.3
0.0501253,35666
0.0601504,22970.2
0.0701754,12954.4
0.0802005,6046.49
0.0902256,2055.75
0.100251,367.904
0.110276,190.745
0.120301,770.325
0.130326,1527.96
0.140351,2107.33
0.150376,2353.99
0.160401,2262.8
0.170426,1921.67
0.180451,1462.84
0.190476,1020.76
0.200501,694.456
0.210526,521.356
0.220551,474.285
0.230576,486.572
0.240602,493.738
0.250627,467.297
0.260652,419.756
0.270677,380.48
0.280702,364.07
0.290727,357.558
0.300752,335.531
0.310777,286.924
0.320802,227.242
0.330827,184.462
0.340852,172.608
0.350877,179.114
0.360902,178.31
0.370927,157.204
0.380952,127.391
0.390977,111.355
0.401003,118.006
0.411028,133.258
0.421053,135.178
0.431078,116.991
0.441103,93.1189
0.451128,82.3392
0.461153,87.1935
0.471178,92.3224
0.481203,82.7788
0.491228,61.0422
0.501253,43.6349
0.511278,42.0323
0.521303,50.303
0.531328,53.3098
0.541353,44.9325
0.551378,34.5032
0.561404,34.4171
0.571429,44.5191
0.581454,52.1669
0.591479,47.3809
0.601504,34.3435
0.611529,25.5905
0.621554,26.7418
0.631579,30.7177
0.641604,27.8622
0.651629,18.5152
0.661654,12.2313
0.671679,15.2972
0.681704,22.8281
0.691729,25.2382
0.701754,20.2633
0.711779,15.0541
0.721805,16.2062
0.73183,21.1098
0.741855,21.7013
0.75188,15.2221
0.761905,7.75669
0.77193,6.29148
0.781955,10.0843
0.79198,12.4843
0.802005,10.1527
0.81203,7.13919
0.822055,8.73421
0.83208,13.8399
0.842105,16.1964
0.85213,12.5601
0.862155,6.73693
0.87218,4.35774
0.882206,5.79444
0.892231,6.6295
0.902256,4.41839
