# 20260616_155858
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123754
0.0100251,120150
0.0200501,109838
0.0300752,94225.7
0.0401003,75373.5
0.0501253,55636.7
0.0601504,37252.2
0.0701754,22012.9
0.0802005,10998.6
0.0902256,4497.05
0.100251,2062.36
0.110276,2704.35
0.120301,5152.65
0.130326,8134.81
0.140351,10610.8
0.150376,11922.1
0.160401,11838.4
0.170426,10507.9
0.180451,8338.77
0.190476,5849.14
0.200501,3525.08
0.210526,1717.07
0.220551,590.874
0.230576,133.099
0.240602,197.833
0.250627,573.287
0.260652,1046.84
0.270677,1452.46
0.280702,1693.31
0.290727,1741.27
0.300752,1621.06
0.310777,1388.11
0.320802,1107.84
0.330827,840.028
0.340852,628.722
0.350877,497.126
0.360902,446.46
0.370927,459.002
0.380952,505.236
0.390977,553.842
0.401003,581.612
0.411028,579.539
0.421053,552.676
0.431078,514.117
0.441103,476.581
0.451128,446.208
0.461153,421.633
0.471178,398.034
0.481203,372.644
0.491228,347.605
0.501253,328.229
0.511278,318.254
0.521303,316.026
0.531328,314.832
0.541353,307.372
0.551378,291.057
0.561404,269.992
0.571429,251.944
0.581454,242.489
0.591479,240.859
0.601504,240.772
0.611529,235.615
0.621554,223.837
0.631579,210.107
0.641604,201.232
0.651629,200.163
0.661654,203.145
0.671679,202.552
0.681704,193.227
0.691729,177.015
0.701754,161.545
0.711779,154.076
0.721805,155.496
0.73183,159.595
0.741855,158.316
0.75188,148.561
0.761905,134.728
0.77193,124.761
0.781955,123.184
0.79198,127.223
0.802005,129.42
0.81203,124.347
0.822055,113.389
0.83208,103.309
0.842105,99.9815
0.85213,103.059
0.862155,106.444
0.87218,104.049
0.882206,95.4275
0.892231,86.054
0.902256,82.1011
0.912281,84.7073
0.922306,89.1304
0.932331,89.4139
0.942356,83.9615
0.952381,76.6711
0.962406,72.7404
0.972431,73.4597
0.982456,75.1497
0.992481,73.1323
1.00251,66.5763
1.01253,59.2968
1.02256,55.8175
1.03258,56.8374
1.04261,58.7559
1.05263,57.6139
1.06266,53.2346
1.07268,49.2295
1.08271,48.9731
1.09273,51.9093
1.10276,54.1384
1.11278,52.6048
1.12281,48.3324
1.13283,45.2052
1.14286,45.6338
1.15288,47.8428
1.16291,47.7607
1.17293,43.4711
1.18296,37.3714
1.19298,33.6793
1.20301,34.0213
1.21303,35.9278
1.22306,35.8236
1.23308,33.1106
1.24311,30.7439
1.25313,31.6724
1.26316,35.2065
1.27318,37.5148
1.28321,35.7914
1.29323,31.4248
1.30326,28.5269
1.31328,29.3796
1.32331,31.8898
1.33333,31.9485
1.34336,28.0778
1.35338,23.1414
1.36341,21.1915
1.37343,23.0164
1.38346,25.4105
1.39348,24.935
1.40351,21.8331
1.41353,19.6393
1.42356,20.9988
1.43358,24.5449
1.44361,26.398
1.45363,24.4956
1.46366,20.7524
1.47368,18.6708
1.48371,19.3194
1.49373,20.3769
1.50376,19.1968
1.51378,16.1098
1.52381,14.0222
1.53383,14.8894
1.54386,17.3551
1.55388,18.3646
1.56391,16.7458
1.57393,14.446
1.58396,14.0283
