# 20260615_163525
qT,primespec
0,2065.26
0.004004,2061.41
0.00800801,2057.22
0.012012,2050.2
0.016016,2037.64
0.02002,2022.1
0.024024,2003.72
0.028028,1981.7
0.032032,1957.4
0.036036,1929.84
0.04004,1899.89
0.044044,1867.64
0.048048,1832.97
0.0520521,1796.72
0.0560561,1758.48
0.0600601,1718.97
0.0640641,1678.32
0.0680681,1636.64
0.0720721,1594.63
0.0760761,1552.08
0.0800801,1509.65
0.0840841,1467.51
0.0880881,1425.79
0.0920921,1385.1
0.0960961,1345.25
0.1001,1306.75
0.104104,1269.71
0.108108,1234.11
0.112112,1200.31
0.116116,1168.13
0.12012,1137.61
0.124124,1108.79
0.128128,1081.45
0.132132,1055.4
0.136136,1030.66
0.14014,1006.72
0.144144,983.469
0.148148,960.756
0.152152,937.93
0.156156,915.179
0.16016,891.996
0.164164,868.134
0.168168,843.636
0.172172,818.21
0.176176,791.818
0.18018,764.586
0.184184,736.443
0.188188,707.519
0.192192,678.227
0.196196,648.412
0.2002,618.705
0.204204,589.272
0.208208,560.27
0.212212,532.442
0.216216,505.524
0.22022,480.215
0.224224,456.647
0.228228,434.733
0.232232,415.098
0.236236,397.243
0.24024,381.456
0.244244,367.72
0.248248,355.594
0.252252,345.163
0.256256,336.124
0.26026,328.076
0.264264,320.896
0.268268,314.363
0.272272,307.929
0.276276,301.715
0.28028,295.376
0.284284,288.663
0.288288,281.665
0.292292,274.283
0.296296,266.435
0.3003,258.358
0.304304,250.089
0.308308,241.705
0.312312,233.638
0.316316,225.726
0.32032,218.443
0.324324,211.899
0.328328,206.025
0.332332,201.403
0.336336,197.46
0.34034,194.709
0.344344,193.157
0.348348,192.083
0.352352,191.901
0.356356,192.348
0.36036,192.988
0.364364,193.799
0.368368,194.703
0.372372,194.921
0.376376,194.744
0.38038,194.406
0.384384,193.352
0.388388,191.115
0.392392,188.47
0.396396,184.978
0.4004,180.964
0.404404,176.655
0.408408,171.973
0.412412,167.447
0.416416,162.934
0.42042,158.846
0.424424,155.333
0.428428,152.271
0.432432,150.225
0.436436,148.624
0.44044,147.777
0.444444,147.832
0.448448,148.073
0.452452,148.441
0.456456,149.302
0.46046,149.96
0.464464,149.974
0.468468,149.95
0.472472,149.811
0.476476,148.482
0.48048,146.401
0.484484,143.866
0.488488,140.457
0.492492,136.738
0.496496,132.507
0.500501,128.116
0.504505,123.81
0.508509,119.558
0.512513,115.877
0.516517,112.525
0.520521,109.882
0.524525,108.041
0.528529,106.62
0.532533,106.262
0.536537,106.339
0.540541,106.485
0.544545,106.939
0.548549,107.733
0.552553,107.994
0.556557,107.978
0.560561,107.943
0.564565,107.417
0.568569,105.842
0.572573,103.945
0.576577,101.385
0.580581,98.3846
0.584585,95.2027
0.588589,91.7464
0.592593,88.5004
0.596597,85.333
0.600601,82.6022
0.604605,80.4457
0.608609,78.6482
0.612613,77.9548
0.616617,77.7464
0.620621,77.6496
0.624625,77.9594
0.628629,78.9161
0.632633,79.8227
0.636637,80.7742
0.640641,81.4186
0.644645,81.3961
0.648649,81.1817
0.652653,80.8035
0.656657,79.5438
0.660661,77.714
0.664665,75.6856
0.668669,73.2266
0.672673,70.7913
0.676677,68.2937
0.680681,66.0257
0.684685,64.1612
0.688689,62.5457
0.692693,61.8165
0.696697,61.5306
0.700701,61.389
0.704705,61.6359
0.708709,62.4778
0.712713,63.3422
0.716717,64.3348
0.720721,65.0771
