# 20250617_160635
qT,primespec
0,14810.7
0.004004,14755.7
0.00800801,14695.9
0.012012,14595.7
0.016016,14417.2
0.02002,14197
0.024024,13937.3
0.028028,13627.1
0.032032,13286
0.036036,12900.4
0.04004,12482.7
0.044044,12034.3
0.048048,11553.8
0.0520521,11052.2
0.0560561,10524.7
0.0600601,9980.83
0.0640641,9422.79
0.0680681,8853.05
0.0720721,8281.52
0.0760761,7706.48
0.0800801,7139.29
0.0840841,6582.51
0.0880881,6040.7
0.0920921,5525.05
0.0960961,5032.03
0.1001,4574.47
0.104104,4152.12
0.108108,3766.11
0.112112,3426.02
0.116116,3121.65
0.12012,2860.01
0.124124,2637.84
0.128128,2447.27
0.132132,2290.19
0.136136,2158.43
0.14014,2045.54
0.144144,1949.26
0.148148,1864.39
0.152152,1783.21
0.156156,1707.03
0.16016,1631.81
0.164164,1554.79
0.168168,1477.95
0.172172,1402.17
0.176176,1326.44
0.18018,1255.68
0.184184,1190.5
0.188188,1131.19
0.192192,1082.58
0.196196,1041.15
0.2002,1007.89
0.204204,983.241
0.208208,963.107
0.212212,944.462
0.216216,928.205
0.22022,910.405
0.224224,887.915
0.228228,861.376
0.232232,830.629
0.236236,793.507
0.24024,753.907
0.244244,712.695
0.248248,670.806
0.252252,633.474
0.256256,598.666
0.26026,570.376
0.264264,549.389
0.268268,532.762
0.272272,522.097
0.276276,515.401
0.28028,509.185
0.284284,502.179
0.288288,494.59
0.292292,484.131
0.296296,468.557
0.3003,450.138
0.304304,429.029
0.308308,405.53
0.312312,383.772
0.316316,362.408
0.32032,345.152
0.324324,332.681
0.328328,323.102
0.332332,319.522
0.336336,318.367
0.34034,317.394
0.344344,316.188
0.348348,314.791
0.352352,311.993
0.356356,304.197
0.36036,293.695
0.364364,281.19
0.368368,266.244
0.372372,252.495
0.376376,238.853
0.38038,228.314
0.384384,221.688
0.388388,216.856
0.392392,215.876
0.396396,216.798
0.4004,217.582
0.404404,217.262
0.408408,216.129
0.412412,214.022
0.416416,207.371
0.42042,198.402
0.424424,188.349
0.428428,176.774
0.432432,166.763
0.436436,157.318
0.44044,150.581
0.444444,147.281
0.448448,145.055
0.452452,144.594
0.456456,145.047
0.46046,145.446
0.464464,144.447
0.468468,141.315
0.472472,137.15
0.476476,130.108
0.48048,121.959
0.484484,113.767
0.488488,105.504
0.492492,99.6906
0.496496,94.9846
0.500501,92.4067
0.504505,92.5818
0.508509,93.254
0.512513,93.7742
0.516517,94.1951
0.520521,94.4435
0.524525,93.2045
0.528529,89.472
0.532533,85.256
0.536537,79.762
0.540541,74.5388
0.544545,70.4651
0.548549,67.0598
0.552553,66.191
0.556557,66.7534
0.560561,67.6958
0.564565,69.2445
0.568569,71.4087
0.572573,72.0678
0.576577,71.3696
0.580581,70.088
0.584585,67.623
0.588589,63.4044
0.592593,59.5128
0.596597,55.4871
0.600601,52.6881
0.604605,51.9248
0.608609,51.4971
0.612613,51.4812
0.616617,52.7711
0.620621,54.0532
0.624625,53.9695
0.628629,53.393
0.632633,52.4198
0.636637,49.5482
0.640641,45.8588
0.644645,42.2615
0.648649,38.5796
0.652653,36.364
0.656657,34.9535
0.660661,34.1858
0.664665,34.5426
0.668669,35.6321
0.672673,36.1814
0.676677,36.3222
0.680681,36.3907
0.684685,35.7168
0.688689,33.5443
0.692693,31.2974
0.696697,28.6566
0.700701,26.6008
0.704705,25.8607
0.708709,25.4092
0.712713,25.3434
0.716717,26.4752
0.720721,28.0343
0.724725,29.0052
0.728729,29.8137
0.732733,30.0261
0.736737,29.1181
0.740741,27.6515
0.744745,25.9438
0.748749,23.8625
0.752753,22.579
0.756757,21.8135
0.760761,21.3838
0.764765,21.6553
0.768769,22.6164
0.772773,23.3349
0.776777,23.7728
0.780781,24.038
0.784785,23.6593
0.788789,22.2379
0.792793,20.6317
0.796797,18.5873
0.800801,16.7301
0.804805,15.5931
0.808809,14.7219
0.812813,14.468
0.816817,14.9065
0.820821,15.5467
0.824825,15.9857
0.828829,16.3732
0.832833,16.4848
0.836837,15.8444
0.840841,14.7993
0.844845,13.6222
0.848849,12.2237
0.852853,11.5508
0.856857,11.3363
0.860861,11.2263
0.864865,11.4989
0.868869,12.5376
0.872873,13.4606
0.876877,14.1556
0.880881,14.6282
0.884885,14.4967
0.888889,13.8201
0.892893,13.0149
0.896897,11.8595
0.900901,10.8461
0.904905,10.4603
0.908909,10.2279
0.912913,10.1689
0.916917,10.6687
0.920921,11.3639
0.924925,11.6415
0.928929,11.8111
0.932933,11.8516
0.936937,11.2079
0.940941,10.1507
0.944945,9.07099
0.948949,7.85329
0.952953,7.16129
0.956957,6.83063
0.960961,6.64463
0.964965,6.77451
0.968969,7.34298
0.972973,7.78143
0.976977,7.99338
0.980981,8.12309
0.984985,7.97798
0.988989,7.34649
0.992993,6.70671
0.996997,6.01295
1.001,5.50189
1.00501,5.49568
1.00901,5.71709
1.01301,6.03698
1.01702,6.69154
1.02102,7.45747
1.02503,7.78687
1.02903,7.98791
1.03303,8.05073
1.03704,7.62452
1.04104,6.92745
1.04505,6.28662
1.04905,5.60267
1.05305,5.33308
1.05706,5.37538
1.06106,5.46952
1.06507,5.67625
1.06907,6.13584
1.07307,6.37473
1.07708,6.30006
1.08108,6.13084
1.08509,5.78467
1.08909,5.0345
1.09309,4.34879
1.0971,3.70079
1.1011,3.24842
1.10511,3.22235
1.10911,3.35637
1.11311,3.54555
1.11712,3.91811
1.12112,4.31895
1.12513,4.36586
1.12913,4.30864
1.13313,4.21254
1.13714,3.83161
1.14114,3.37505
1.14515,3.17377
1.14915,3.04912
1.15315,3.00474
1.15716,3.26132
1.16116,3.75473
1.16517,4.17688
1.16917,4.61672
1.17317,4.82006
1.17718,4.72519
1.18118,4.5191
1.18519,4.20324
1.18919,3.65718
1.19319,3.24583
1.1972,2.98599
1.2012,2.81558
1.20521,2.83773
1.20921,3.06261
1.21321,3.27916
1.21722,3.41698
1.22122,3.51649
1.22523,3.47023
1.22923,3.15049
1.23323,2.77427
1.23724,2.28756
1.24124,1.88069
1.24525,1.78045
1.24925,1.74614
1.25325,1.73456
1.25726,1.92979
1.26126,2.3059
1.26527,2.53286
1.26927,2.69716
1.27327,2.76788
1.27728,2.63428
1.28128,2.38953
1.28529,2.17397
1.28929,1.9448
1.29329,1.84016
1.2973,1.92555
1.3013,2.1167
1.30531,2.35386
1.30931,2.72098
1.31331,2.93697
1.31732,2.9396
1.32132,2.94092
1.32533,2.87548
1.32933,2.51137
1.33333,2.14002
1.33734,1.79959
1.34134,1.53996
1.34535,1.50642
1.34935,1.55238
1.35335,1.62081
1.35736,1.75487
1.36136,1.91504
1.36537,1.9322
1.36937,1.83679
1.37337,1.6977
1.37738,1.43489
1.38138,1.15174
1.38539,1.02386
1.38939,0.94825
1.39339,0.917311
1.3974,1.03517
1.4014,1.30784
1.40541,1.54111
1.40941,1.77065
1.41341,1.89307
1.41742,1.85314
1.42142,1.7585
1.42543,1.62594
1.42943,1.39902
1.43343,1.2772
1.43744,1.28862
1.44144,1.32105
1.44545,1.39269
1.44945,1.61624
1.45345,1.82353
1.45746,1.90215
1.46146,1.95356
1.46547,1.93085
1.46947,1.71266
1.47347,1.45324
1.47748,1.16085
1.48148,0.910997
1.48549,0.843283
1.48949,0.823296
1.49349,0.815607
1.4975,0.897605
1.5015,1.06091
1.50551,1.10263
1.50951,1.09766
1.51351,1.08784
1.51752,0.974178
1.52152,0.785555
1.52553,0.67737
1.52953,0.60171
1.53353,0.56688
1.53754,0.638124
1.54154,0.826256
1.54555,1.01448
1.54955,1.22946
1.55355,1.36276
1.55756,1.35369
1.56156,1.32393
1.56557,1.26056
1.56957,1.0734
1.57357,0.921327
1.57758,0.851721
1.58158,0.805074
1.58559,0.80939
1.58959,0.92218
1.59359,1.05598
1.5976,1.13585
1.6016,1.19912
1.60561,1.19861
1.60961,1.07693
1.61361,0.915453
1.61762,0.709728
1.62162,0.51668
1.62563,0.44791
1.62963,0.419243
1.63363,0.407008
1.63764,0.461461
1.64164,0.602642
1.64565,0.69194
1.64965,0.742634
1.65365,0.76794
1.65766,0.71754
1.66166,0.609635
1.66567,0.532623
1.66967,0.468058
1.67367,0.434641
1.67768,0.477829
1.68168,0.604721
1.68569,0.743488
1.68969,0.918834
1.69369,1.04133
1.6977,1.0416
1.7017,1.03418
1.70571,1.00716
1.70971,0.85601
1.71371,0.698568
1.71772,0.582316
1.72172,0.490811
1.72573,0.47448
1.72973,0.518165
1.73373,0.579379
1.73774,0.637008
1.74174,0.695548
1.74575,0.705452
1.74975,0.642052
1.75375,0.549757
1.75776,0.41504
1.76176,0.280997
1.76577,0.239179
1.76977,0.227152
1.77377,0.221947
1.77778,0.260991
1.78178,0.385424
1.78579,0.487736
1.78979,0.55876
1.79379,0.599736
1.7978,0.575632
1.8018,0.510803
1.80581,0.45185
1.80981,0.387732
1.81381,0.350366
1.81782,0.372414
1.82182,0.445631
1.82583,0.532699
1.82983,0.658269
1.83383,0.756669
1.83784,0.759404
1.84184,0.756419
1.84585,0.74227
1.84985,0.625283
1.85385,0.489398
1.85786,0.373511
1.86186,0.278033
1.86587,0.25639
1.86987,0.274062
1.87387,0.303329
1.87788,0.344528
1.88188,0.400604
1.88589,0.417354
1.88989,0.388564
1.89389,0.342354
1.8979,0.263327
1.9019,0.176278
1.90591,0.155024
1.90991,0.160175
1.91391,0.17093
1.91792,0.210993
1.92192,0.32041
1.92593,0.418134
1.92993,0.488786
1.93393,0.532421
1.93794,0.517416
1.94194,0.465951
1.94595,0.409869
1.94995,0.331909
1.95395,0.282753
1.95796,0.287503
1.96196,0.312405
1.96597,0.347919
1.96997,0.423686
1.97397,0.494726
1.97798,0.497871
1.98198,0.494047
1.98599,0.482951
1.98999,0.398049
1.99399,0.294861
1.998,0.202622
2.002,0.127915
2.00601,0.110433
2.01001,0.12475
2.01401,0.150961
2.01802,0.188011
2.02202,0.243753
2.02603,0.265452
2.03003,0.255515
2.03403,0.237309
2.03804,0.197895
2.04204,0.143109
2.04605,0.127351
2.05005,0.139076
2.05405,0.162786
2.05806,0.207607
2.06206,0.300073
2.06607,0.382137
2.07007,0.441511
2.07407,0.479465
2.07808,0.467612
2.08208,0.418414
2.08609,0.361533
2.09009,0.275647
2.09409,0.217888
2.0981,0.209844
2.1021,0.206959
2.10611,0.207856
2.11011,0.248133
2.11411,0.29986
2.11812,0.303673
2.12212,0.300633
2.12613,0.293285
2.13013,0.235185
2.13413,0.16385
2.13814,0.103692
2.14214,0.0572793
2.14615,0.0464197
2.15015,0.0638818
2.15415,0.101704
2.15816,0.144233
2.16216,0.199662
2.16617,0.2232
2.17017,0.219784
2.17417,0.212525
2.17818,0.188326
2.18218,0.143239
2.18619,0.127617
2.19019,0.134605
2.19419,0.149443
2.1982,0.179844
2.2022,0.248729
2.20621,0.31062
2.21021,0.351889
2.21421,0.378913
2.21822,0.369162
2.22222,0.322713
2.22623,0.268838
2.23023,0.19192
2.23423,0.135143
2.23824,0.114171
2.24224,0.101721
2.24625,0.0985806
2.25025,0.123198
2.25425,0.159905
2.25826,0.164664
2.26226,0.164927
2.26627,0.164035
2.27027,0.126275
2.27427,0.0830782
2.27828,0.0578909
2.28228,0.039841
2.28629,0.0348389
2.29029,0.0556773
2.29429,0.109574
2.2983,0.160408
2.3023,0.214872
2.30631,0.238274
2.31031,0.234833
2.31431,0.227147
2.31832,0.203882
2.32232,0.15592
2.32633,0.134328
2.33033,0.130702
2.33433,0.128879
2.33834,0.138381
2.34234,0.183101
2.34635,0.226071
2.35035,0.250963
2.35435,0.267674
2.35836,0.260314
2.36236,0.220543
2.36637,0.174386
2.37037,0.109826
2.37437,0.0653295
2.37838,0.0498301
2.38238,0.0411866
2.38639,0.0386441
2.39039,0.0551891
2.39439,0.088814
2.3984,0.0998346
2.4024,0.104068
2.40641,0.105132
2.41041,0.0792361
2.41441,0.0537964
2.41842,0.0483735
2.42242,0.0463797
2.42643,0.0459039
2.43043,0.0676193
2.43443,0.123057
2.43844,0.17113
2.44244,0.217987
2.44645,0.2392
2.45045,0.233244
2.45445,0.219989
2.45846,0.194544
2.46246,0.146419
2.46647,0.114315
