# 20260615_153026
qT,primespec
0,1934.51
0.004004,1934.69
0.00800801,1934.88
0.012012,1935.19
0.016016,1935.72
0.02002,1936.28
0.024024,1936.87
0.028028,1937.38
0.032032,1937.42
0.036036,1937.08
0.04004,1936.47
0.044044,1934.75
0.048048,1931.45
0.0520521,1927.01
0.0560561,1919.96
0.0600601,1910.75
0.0640641,1898.57
0.0680681,1882.64
0.0720721,1863.63
0.0760761,1839.73
0.0800801,1811.84
0.0840841,1779.37
0.0880881,1741.77
0.0920921,1700.35
0.0960961,1653.75
0.1001,1603.48
0.104104,1549.66
0.108108,1492.38
0.112112,1433.55
0.116116,1372.49
0.12012,1311.21
0.124124,1250.21
0.128128,1189.92
0.132132,1132.33
0.136136,1076.74
0.14014,1024.87
0.144144,976.978
0.148148,932.806
0.152152,893.615
0.156156,858.327
0.16016,827.163
0.164164,800.072
0.168168,776.016
0.172172,754.444
0.176176,735.273
0.18018,717.033
0.184184,699.277
0.188188,681.877
0.192192,663.459
0.196196,644.166
0.2002,623.744
0.204204,601.732
0.208208,578.386
0.212212,554.244
0.216216,528.969
0.22022,503.738
0.224224,478.824
0.228228,454.511
0.232232,432.247
0.236236,411.35
0.24024,393.148
0.244244,377.751
0.248248,364.604
0.252252,354.867
0.256256,347.181
0.26026,341.536
0.264264,337.926
0.268268,335.195
0.272272,332.491
0.276276,330.045
0.28028,327.133
0.284284,322.818
0.288288,317.04
0.292292,310.038
0.296296,300.949
0.3003,290.61
0.304304,279.243
0.308308,266.836
0.312312,254.676
0.316316,242.386
0.32032,231.152
0.324324,221.291
0.328328,212.63
0.332332,206.441
0.336336,201.454
0.34034,198.43
0.344344,197.394
0.348348,196.766
0.352352,196.661
0.356356,196.824
0.36036,196.958
0.364364,196.196
0.368368,193.966
0.372372,191.009
0.376376,186.102
0.38038,179.986
0.384384,173.011
0.388388,164.946
0.392392,156.983
0.396396,148.801
0.4004,141.392
0.404404,135.067
0.408408,129.622
0.412412,126.298
0.416416,123.919
0.42042,122.707
0.424424,122.949
0.428428,123.66
0.432432,124.327
0.436436,125.062
0.44044,125.523
0.444444,124.935
0.448448,123.096
0.452452,120.662
0.456456,116.625
0.46046,111.698
0.464464,106.361
0.468468,100.461
0.472472,95.0385
0.476476,89.7625
0.48048,85.4901
0.484484,82.4417
0.488488,80.0758
0.492492,79.5075
0.496496,79.7542
0.500501,80.19
0.504505,81.1575
0.508509,82.6442
0.512513,83.1042
0.516517,83.0193
0.520521,82.8396
0.524525,81.7595
0.528529,78.9692
0.532533,75.7967
0.536537,71.8151
0.540541,67.579
0.544545,63.5087
0.548549,59.5616
0.552553,56.6722
0.556557,54.232
0.560561,52.8475
0.564565,52.8971
0.568569,53.2503
0.572573,53.7996
0.576577,55.1607
0.580581,56.5173
0.584585,57.0883
0.588589,57.4726
0.592593,57.4941
0.596597,56.2282
0.600601,54.1941
0.604605,51.7637
0.608609,48.5959
0.612613,45.5257
0.616617,42.3624
0.620621,39.707
0.624625,37.861
0.628629,36.4063
0.632633,36.0241
0.636637,36.3836
0.640641,37.0053
0.644645,37.9493
0.648649,39.3313
0.652653,40.168
0.656657,40.6166
0.660661,40.8588
0.664665,40.449
0.668669,39.0245
0.672673,37.33
0.676677,35.0606
0.680681,32.6139
0.684685,30.3384
0.688689,28.1614
0.692693,26.8409
0.696697,25.9898
0.700701,25.5199
0.704705,25.7322
0.708709,26.5444
0.712713,27.4487
0.716717,28.6356
0.720721,29.5806
0.724725,29.7281
0.728729,29.7849
0.732733,29.755
0.736737,28.7491
0.740741,27.1562
0.744745,25.4952
0.748749,23.554
0.752753,21.9036
0.756757,20.2937
0.760761,19.266
0.764765,19.2034
0.768769,19.2177
0.772773,19.272
0.776777,20.0313
0.780781,21.1437
0.784785,21.9956
0.788789,22.8001
0.792793,23.0659
0.796797,22.8251
0.800801,22.3554
0.804805,21.5471
0.808809,20.1043
0.812813,18.6351
0.816817,17.0571
0.820821,15.6918
0.824825,14.8165
0.828829,14.1353
0.832833,13.9303
0.836837,14.2426
0.840841,14.7957
0.844845,15.4748
0.848849,16.3975
0.852853,16.995
0.856857,17.311
0.860861,17.4926
0.864865,17.3013
0.868869,16.4975
0.872873,15.5361
0.876877,14.2877
0.880881,12.9743
0.884885,11.8225
0.888889,10.743
0.892893,10.3246
0.896897,10.2691
0.900901,10.2426
0.904905,10.4247
0.908909,11.1412
0.912913,11.8419
0.916917,12.4781
0.920921,12.9469
0.924925,12.9403
0.928929,12.713
0.932933,12.3687
0.936937,11.5837
0.940941,10.5516
0.944945,9.55965
0.948949,8.5293
0.952953,7.86103
0.956957,7.43626
0.960961,7.18191
0.964965,7.25728
0.968969,7.68139
0.972973,8.18493
0.976977,8.81535
0.980981,9.40938
0.984985,9.62951
0.988989,9.75449
0.992993,9.78838
0.996997,9.40365
1.001,8.73235
1.00501,8.02922
1.00901,7.19461
1.01301,6.55926
1.01702,6.0634
1.02102,5.7413
1.02503,5.76848
1.02903,6.05275
1.03303,6.4324
1.03704,7.00339
1.04104,7.66343
1.04505,8.1196
1.04905,8.50438
1.05305,8.65069
1.05706,8.46999
1.06106,8.11023
1.06507,7.63136
1.06907,6.90498
1.07307,6.23718
1.07708,5.56949
1.08108,5.09182
1.08509,5.04178
1.08909,5.06569
1.09309,5.11085
1.0971,5.44048
1.1011,5.98763
1.10511,6.42602
1.10911,6.85506
1.11311,7.039
1.11712,6.96236
1.12112,6.79003
1.12513,6.48805
1.12913,5.87425
1.13313,5.23958
1.13714,4.57437
1.14114,4.00909
1.14515,3.72102
1.14915,3.52496
1.15315,3.45369
1.15716,3.62698
1.16116,3.96499
1.16517,4.305
1.16917,4.71893
1.17317,4.91996
1.17718,4.91907
1.18118,4.91663
1.18519,4.82869
1.18919,4.39989
1.19319,3.9146
1.1972,3.38841
1.2012,2.90514
1.20521,2.61472
1.20921,2.39594
1.21321,2.31073
1.21722,2.43536
1.22122,2.69672
1.22523,2.98386
1.22923,3.36095
1.23323,3.63443
1.23724,3.76091
1.24124,3.83986
1.24525,3.80152
1.24925,3.53245
1.25325,3.20558
1.25726,2.80919
1.26126,2.42518
1.26527,2.20317
1.26927,2.04057
1.27327,1.97505
1.27728,2.10395
1.28128,2.38786
1.28529,2.70104
1.28929,3.10911
1.29329,3.45947
1.2973,3.70012
1.3013,3.87286
1.30531,3.87236
1.30931,3.70851
1.31331,3.4851
1.31732,3.15919
1.32132,2.79106
1.32533,2.52638
1.32933,2.29832
1.33333,2.19846
1.33734,2.27229
1.34134,2.44423
1.34535,2.66286
1.34935,3.00458
1.35335,3.32473
1.35736,3.56096
1.36136,3.74083
1.36537,3.75022
1.36937,3.61228
1.37337,3.41118
1.37738,3.09201
1.38138,2.68686
1.38539,2.32465
1.38939,1.95858
1.39339,1.76232
1.3974,1.71521
1.4014,1.68871
1.40541,1.71227
1.40941,1.89542
1.41341,2.10515
1.41742,2.26316
1.42142,2.39429
1.42543,2.4048
1.42943,2.30594
1.43343,2.15727
1.43744,1.91288
1.44144,1.59152
1.44545,1.29383
1.44945,0.987119
1.45345,0.821447
1.45746,0.774076
1.46146,0.746799
1.46547,0.762336
1.46947,0.912809
1.47347,1.10671
1.47748,1.26801
1.48148,1.41365
1.48549,1.43878
1.48949,1.40411
1.49349,1.3461
1.4975,1.20643
1.5015,1.0038
1.50551,0.840277
1.50951,0.684095
1.51351,0.610321
1.51752,0.643612
1.52152,0.735203
1.52553,0.862489
1.52953,1.08943
1.53353,1.34918
1.53754,1.57847
1.54154,1.78322
1.54555,1.82621
1.54955,1.8227
1.55355,1.81562
1.55756,1.71791
1.56156,1.52318
1.56557,1.36383
1.56957,1.20703
1.57357,1.12609
1.57758,1.15281
1.58158,1.22955
1.58559,1.34094
1.58959,1.55832
1.59359,1.80746
1.5976,2.02937
1.6016,2.23085
1.60561,2.27456
1.60961,2.25824
1.61361,2.22705
1.61762,2.09723
1.62162,1.84621
1.62563,1.60422
1.62963,1.33984
1.63363,1.14609
1.63764,1.03506
1.64164,0.958676
1.64565,0.951755
1.64965,1.03412
1.65365,1.14963
1.65766,1.27138
1.66166,1.39983
1.66567,1.43061
1.66967,1.41377
1.67367,1.38198
1.67768,1.27825
1.68168,1.08144
1.68569,0.885477
1.68969,0.667859
1.69369,0.507416
1.6977,0.405883
1.7017,0.336509
1.70571,0.327483
1.70971,0.38712
1.71371,0.479601
1.71772,0.580009
1.72172,0.694488
1.72573,0.731674
1.72973,0.736794
1.73373,0.738896
1.73774,0.690155
1.74174,0.570706
1.74575,0.458175
1.74975,0.330022
1.75375,0.264301
1.75776,0.266682
1.76176,0.279953
1.76577,0.306554
1.76977,0.408597
1.77377,0.55937
1.77778,0.689528
1.78178,0.817994
1.78579,0.8587
1.78979,0.863956
1.79379,0.866149
1.7978,0.819203
1.8018,0.699839
1.80581,0.591475
1.80981,0.473271
1.81381,0.407271
1.81782,0.41203
1.82182,0.43505
1.82583,0.474239
1.82983,0.58574
1.83383,0.738378
1.83784,0.873582
1.84184,1.00735
1.84585,1.04573
1.84985,1.04547
1.85385,1.04487
1.85786,0.994231
1.86186,0.857089
1.86587,0.72417
1.86987,0.575616
1.87387,0.473276
1.87788,0.433323
1.88188,0.4082
1.88589,0.406542
1.88989,0.472016
1.89389,0.574425
1.8979,0.668862
1.9019,0.769017
1.90591,0.799799
1.90991,0.795203
1.91391,0.785443
1.91792,0.735101
1.92192,0.615328
1.92593,0.496881
1.92993,0.362984
1.93393,0.272286
1.93794,0.233915
1.94194,0.209563
1.94595,0.206456
1.94995,0.258994
1.95395,0.349057
1.95796,0.431929
1.96196,0.521595
1.96597,0.551489
1.96997,0.551736
1.97397,0.551841
1.97798,0.521013
1.98198,0.43142
1.98599,0.347428
1.98999,0.253327
1.99399,0.199956
1.998,0.200505
2.002,0.212876
2.00601,0.2346
2.01001,0.307528
2.01401,0.420196
2.01802,0.517862
2.02202,0.616635
2.02603,0.651624
2.03003,0.653696
2.03403,0.65461
2.03804,0.624969
2.04204,0.532233
2.04605,0.441222
2.05005,0.338628
2.05405,0.269292
2.05806,0.248525
2.06206,0.23681
2.06607,0.235648
2.07007,0.281097
2.07407,0.358306
2.07808,0.424209
2.08208,0.4924
2.08609,0.516165
2.09009,0.508973
2.09409,0.49388
2.0981,0.453972
2.1021,0.367407
2.10611,0.280752
2.11011,0.183752
2.11411,0.119644
2.11812,0.0918732
2.12212,0.0746839
2.12613,0.0709341
2.13013,0.0992161
2.13413,0.156062
2.13814,0.203125
2.14214,0.250524
2.14615,0.26778
2.15015,0.26058
2.15415,0.245969
2.15816,0.214353
2.16216,0.157091
2.16617,0.112296
2.17017,0.0731969
2.17417,0.052704
2.17818,0.0585521
2.18218,0.0940541
2.18619,0.147788
2.19019,0.217995
2.19419,0.302093
2.1982,0.368298
2.2022,0.428093
2.20621,0.449119
2.21021,0.438809
2.21421,0.418319
2.21822,0.380305
2.22222,0.315179
2.22623,0.268953
2.23023,0.2365
2.23423,0.216941
2.23824,0.227153
2.24224,0.279921
2.24625,0.349794
2.25025,0.43917
2.25425,0.541882
2.25826,0.622153
2.26226,0.694947
2.26627,0.72158
2.27027,0.707057
2.27427,0.677321
