# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.89731
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12864.6
0.0100334,12766.3
0.0200669,12477.1
0.0301003,12014.5
0.0401338,11405.5
0.0501672,10684.9
0.0602007,9891.83
0.0702341,9065.72
0.0802676,8242.62
0.090301,7451.44
0.100334,6711.5
0.110368,6031.86
0.120401,5412.66
0.130435,4848.32
0.140468,4331.64
0.150502,3857.72
0.160535,3426.32
0.170569,3041.72
0.180602,2710.44
0.190635,2437.37
0.200669,2222.16
0.210702,2057.4
0.220736,1929.51
0.230769,1822.27
0.240803,1721.47
0.250836,1619.02
0.26087,1514.53
0.270903,1413.69
0.280936,1324.35
0.29097,1251.81
0.301003,1195.83
0.311037,1150.47
0.32107,1107.04
0.331104,1058.38
0.341137,1002.43
0.351171,943.035
0.361204,887.597
0.371237,842.868
0.381271,811.101
0.391304,788.759
0.401338,768.51
0.411371,743.358
0.421405,710.577
0.431438,673.096
0.441472,637.534
0.451505,610.05
0.461538,592.52
0.471572,581.4
0.481605,570
0.491639,552.718
0.501672,528.561
0.511706,501.656
0.521739,478.411
0.531773,463.198
0.541806,455.42
0.551839,449.962
0.561873,440.709
0.571906,424.74
0.58194,404.274
0.591973,385.005
0.602007,371.994
0.61204,366.045
0.622074,363.182
0.632107,357.611
0.64214,345.979
0.652174,329.815
0.662207,314.289
0.672241,304.249
0.682274,300.524
0.692308,299.344
0.702341,295.294
0.712375,285.53
0.722408,271.948
0.732441,259.59
0.742475,252.572
0.752508,250.784
0.762542,250.041
0.772575,245.54
0.782609,235.779
0.792642,223.741
0.802676,214.329
0.812709,210.243
0.822742,209.747
0.832776,208.213
0.842809,202.126
0.852843,192.057
0.862876,182.108
0.87291,176.283
0.882943,175
0.892977,174.801
0.90301,171.489
0.913043,163.877
0.923077,154.798
0.93311,148.476
0.943144,146.68
0.953177,147.166
0.963211,145.816
