# 20260615_155746
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2428.26
0.0100251,2408.8
0.0200501,2351.41
0.0300752,2259.06
0.0401003,2136.64
0.0501253,1990.81
0.0601504,1829.8
0.0701754,1662.83
0.0802005,1499.36
0.0902256,1347.9
0.100251,1214.78
0.110276,1102.93
0.120301,1011.27
0.130326,934.994
0.140351,866.769
0.150376,798.949
0.160401,725.912
0.170426,645.973
0.180451,562.007
0.190476,480.538
0.200501,409.39
0.210526,354.771
0.220551,318.849
0.230576,298.847
0.240602,288.07
0.250627,278.541
0.260652,264.145
0.270677,242.944
0.280702,217.612
0.290727,193.786
0.300752,177.069
0.310777,170.125
0.320802,171.269
0.330827,175.266
0.340852,175.939
0.350877,169.272
0.360902,155.36
0.370927,138.209
0.380952,123.457
0.390977,115.273
0.401003,114.111
0.411028,116.587
0.421053,117.5
0.431078,112.859
0.441103,102.141
0.451128,88.4895
0.461153,76.754
0.471178,70.5757
0.481203,70.272
0.491228,72.7904
0.501253,73.715
0.511278,70.0434
0.521303,61.9837
0.531328,52.6703
0.541353,46.0337
0.551378,44.2386
0.561404,46.3593
0.571429,49.1149
0.581454,49.1257
0.591479,45.1444
0.601504,38.7793
0.611529,33.2666
0.621554,31.1883
0.631579,32.724
0.641604,35.6215
0.651629,36.8517
0.661654,34.7428
0.671679,30.087
0.681704,25.4696
0.691729,23.3583
0.701754,24.3451
0.711779,26.7953
0.721805,28.11
0.73183,26.6363
0.741855,22.823
0.75188,18.8061
0.761905,16.7807
0.77193,17.3944
0.781955,19.3427
0.79198,20.4196
0.802005,19.191
0.81203,16.0218
0.822055,12.7189
0.83208,11.1117
0.842105,11.6876
0.85213,13.2929
0.862155,14.104
0.87218,13.0461
0.882206,10.5739
0.892231,8.23769
0.902256,7.42633
0.912281,8.29842
0.922306,9.72429
0.932331,10.2386
0.942356,9.21076
0.952381,7.3034
0.962406,5.88361
0.972431,5.89797
0.982456,7.12741
0.992481,8.40328
1.00251,8.57751
1.01253,7.44078
1.02256,5.8551
1.03258,5.01845
1.04261,5.48413
1.05263,6.73269
1.06266,7.62353
1.07268,7.33142
1.08271,5.99584
1.09273,4.56971
1.10276,4.02034
1.11278,4.55412
1.12281,5.4903
1.13283,5.8572
1.14286,5.1944
1.15288,3.89865
1.16291,2.85442
1.17293,2.68688
1.18296,3.26833
1.19298,3.87211
1.20301,3.81247
1.21303,3.01549
1.22306,2.04864
1.23308,1.61064
1.24311,1.93553
1.25313,2.61711
1.26316,2.98403
1.27318,2.68521
1.28321,1.97856
1.29323,1.48738
1.30326,1.64943
1.31328,2.33963
1.32331,2.98458
1.33333,3.05854
1.34336,2.52775
1.35338,1.86581
1.36341,1.63771
1.37343,2.01782
1.38346,2.6524
1.39348,2.97261
1.40351,2.67924
1.41353,1.9836
1.42356,1.41037
1.43358,1.346
1.44361,1.72404
1.45363,2.10654
1.46366,2.07362
1.47368,1.57628
1.48371,0.955444
1.49373,0.629858
1.50376,0.738126
1.51378,1.04436
1.52381,1.17338
1.53383,0.952328
1.54386,0.553788
1.55388,0.324018
1.56391,0.462271
1.57393,0.842811
1.58396,1.13473
1.59398,1.10464
1.60401,0.826797
1.61404,0.612977
1.62406,0.72764
1.63409,1.14448
1.64411,1.56122
1.65414,1.65901
1.66416,1.37742
1.67419,0.964896
1.68421,0.763467
1.69424,0.917753
1.70426,1.25953
1.71429,1.46122
1.72431,1.3181
1.73434,0.913915
1.74436,0.534795
1.75439,0.41804
1.76441,0.559429
1.77444,0.739886
1.78446,0.733804
1.79449,0.506157
1.80451,0.227361
1.81454,0.105434
1.82456,0.196721
1.83459,0.366404
1.84461,0.42633
1.85464,0.315605
1.86466,0.155543
1.87469,0.131036
1.88471,0.31155
1.89474,0.57911
1.90476,0.730817
1.91479,0.6626
1.92481,0.466364
1.93484,0.350788
1.94486,0.455403
1.95489,0.723677
1.96491,0.948298
1.97494,0.948736
1.98496,0.725055
1.99499,0.454772
2.00501,0.338799
2.01504,0.433288
2.02506,0.611664
2.03509,0.683346
2.04511,0.559336
2.05514,0.320136
2.06516,0.134085
2.07519,0.107158
2.08521,0.199727
2.09524,0.27796
2.10526,0.243942
2.11529,0.12204
2.12531,0.0262583
2.13534,0.0459079
2.14536,0.160057
2.15539,0.259864
2.16541,0.254707
2.17544,0.16022
2.18546,0.0848627
2.19549,0.127427
2.20551,0.281089
2.21554,0.433721
2.22556,0.465559
2.23559,0.355846
2.24561,0.201967
2.25564,0.133783
2.26566,0.200171
2.27569,0.329947
2.28571,0.397103
2.29574,0.334574
2.30576,0.189946
2.31579,0.0789026
2.32581,0.0806694
2.33584,0.170816
2.34586,0.249476
2.35589,0.235311
2.36591,0.137838
2.37594,0.0438926
2.38596,0.0343866
2.39599,0.110091
2.40602,0.194087
2.41604,0.206005
2.42607,0.137394
2.43609,0.0584521
2.44612,0.0511912
2.45614,0.132078
2.46617,0.235705
2.47619,0.27382
2.48622,0.214775
2.49624,0.110725
2.50627,0.0490239
2.51629,0.0736118
2.52632,0.148295
2.53634,0.193672
2.54637,0.161532
2.55639,0.0775211
2.56642,0.0142102
2.57644,0.0218952
2.58647,0.0828007
2.59649,0.130934
2.60652,0.117591
2.61654,0.059797
2.62657,0.0253662
2.63659,0.067982
2.64662,0.173092
2.65664,0.266215
2.66667,0.277931
2.67669,0.207094
2.68672,0.12422
2.69674,0.110777
2.70677,0.187183
2.71679,0.294204
2.72682,0.343276
2.73684,0.291851
2.74687,0.177937
2.75689,0.0853684
2.76692,0.0723111
2.77694,0.125887
2.78697,0.179926
2.79699,0.176064
2.80702,0.112178
2.81704,0.037396
2.82707,0.00314446
2.83709,0.0179861
2.84712,0.0465716
2.85714,0.0494946
2.86717,0.0230581
2.87719,0.000623484
2.88722,0.015974
2.89724,0.066119
2.90727,0.111112
2.91729,0.112193
2.92732,0.0717768
2.93734,0.0357183
2.94737,0.0531197
2.95739,0.129455
2.96742,0.216781
2.97744,0.252221
2.98747,0.212087
2.99749,0.133795
3.00752,0.0855467
3.01754,0.10936
3.02757,0.186304
3.03759,0.25313
3.04762,0.25472
3.05764,0.187302
3.06767,0.0972986
3.07769,0.0402452
3.08772,0.0372611
3.09774,0.0650576
3.10777,0.0833695
3.11779,0.0713901
3.12782,0.0407006
3.13784,0.0172064
3.14787,0.0135479
3.15789,0.0195483
3.16792,0.0178032
3.17794,0.00593907
3.18797,0.00126767
3.19799,0.0223791
3.20802,0.0663592
3.21805,0.105824
3.22807,0.111158
3.2381,0.078266
3.24812,0.0352676
3.25815,0.0199946
3.26817,0.0472756
3.2782,0.0952709
3.28822,0.123676
3.29825,0.108138
3.30827,0.0606565
3.3183,0.0183469
3.32832,0.0111375
3.33835,0.0371897
3.34837,0.0670264
3.3584,0.0711688
3.36842,0.0456486
3.37845,0.0130776
3.38847,7.67751e-05
3.3985,0.0130047
3.40852,0.0340933
3.41855,0.0401458
3.42857,0.0250723
3.4386,0.00496378
3.44862,0.00168114
3.45865,0.0212514
3.46867,0.0477143
3.4787,0.0579411
3.48872,0.0431045
3.49875,0.0166012
3.50877,0.00134896
3.5188,0.00879237
3.52882,0.0292499
3.53885,0.0420511
3.54887,0.0352013
3.5589,0.0158418
3.56892,0.00215891
3.57895,0.0052857
3.58897,0.0189697
3.599,0.026789
3.60902,0.0194458
3.61905,0.00486527
3.62907,0.000826779
3.6391,0.0169641
3.64912,0.0436893
3.65915,0.0595039
3.66917,0.05078
3.6792,0.025727
3.68922,0.00891057
3.69925,0.0201819
3.70927,0.0564929
3.7193,0.0930171
3.72932,0.103126
3.73935,0.0801577
3.74937,0.0424521
3.7594,0.017875
3.76942,0.0215639
3.77945,0.0455764
3.78947,0.0677657
3.7995,0.0705433
3.80952,0.0530639
3.81955,0.0281045
3.82957,0.0092126
3.8396,0.00104517
3.84962,0.000432527
3.85965,0.00410919
3.86967,0.0131364
3.8797,0.0291388
3.88972,0.0475726
3.89975,0.0573812
3.90977,0.0499001
3.9198,0.0292315
3.92982,0.0127019
3.93985,0.0182126
3.94987,0.0481418
3.9599,0.0845399
3.96992,0.101717
3.97995,0.086947
3.98997,0.0518009
4,0.023709
