# 20260616_114129
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.254694
2.06516,0.081527
2.07519,0.0294047
2.08521,0.0866237
2.09524,0.124708
2.10526,0.108307
2.11529,0.103525
2.12531,0.122015
2.13534,0.0986921
2.14536,0.0378954
2.15539,0.0513176
2.16541,0.187004
2.17544,0.316993
2.18546,0.288482
2.19549,0.131591
2.20551,0.0152456
2.21554,0.0196891
2.22556,0.0600978
2.23559,0.0475369
2.24561,0.01812
2.25564,0.0448847
2.26566,0.101694
2.27569,0.103087
2.28571,0.0426295
2.29574,0.000741318
2.30576,0.018681
2.31579,0.0481901
2.32581,0.046174
2.33584,0.0432115
2.34586,0.0733552
2.35589,0.0974082
2.36591,0.0643846
2.37594,0.0151179
2.38596,0.0439247
2.39599,0.156514
2.40602,0.240153
2.41604,0.203557
2.42607,0.0909884
2.43609,0.0163558
2.44612,0.0246905
2.45614,0.0696137
2.46617,0.101192
2.47619,0.113353
2.48622,0.107097
2.49624,0.0708351
2.50627,0.0213699
2.51629,0.0144245
2.52632,0.0736843
2.53634,0.139715
2.54637,0.135003
2.55639,0.0649996
2.56642,0.0081451
2.57644,0.0086753
2.58647,0.0290076
2.59649,0.022545
2.60652,0.00606777
2.61654,0.0236424
2.62657,0.0685953
2.63659,0.0882778
2.64662,0.0593657
2.65664,0.0164452
2.66667,5.49705e-05
2.67669,0.0123769
2.68672,0.0375929
2.69674,0.0717769
2.70677,0.10704
2.71679,0.113079
2.72682,0.0729213
2.73684,0.0271372
2.74687,0.0412784
2.75689,0.120713
2.76692,0.190561
2.77694,0.17912
2.78697,0.0990635
2.79699,0.0245434
2.80702,0.00492017
2.81704,0.0276916
2.82707,0.0563301
2.83709,0.0710268
2.84712,0.0670221
2.85714,0.0433882
2.86717,0.0122294
2.87719,0.000381307
2.88722,0.0200063
2.89724,0.046706
2.90727,0.0473638
2.91729,0.0246082
2.92732,0.0115879
2.93734,0.0224255
2.94737,0.0326303
2.95739,0.0195148
2.96742,0.00092345
2.97744,0.0125157
2.98747,0.0558569
2.99749,0.0917059
3.00752,0.0863399
3.01754,0.0476916
3.02757,0.0112795
3.03759,0.00474296
3.04762,0.0321166
3.05764,0.0777898
3.06767,0.113025
3.07769,0.109713
3.08772,0.0668442
3.09774,0.02247
3.10777,0.0222369
3.11779,0.0695401
3.12782,0.117744
3.13784,0.119093
3.14787,0.0735276
3.15789,0.02221
3.16792,0.00102334
3.17794,0.0114297
3.18797,0.0319895
3.19799,0.0436475
3.20802,0.0404672
3.21805,0.0271019
3.22807,0.0137658
3.2381,0.00879637
3.24812,0.0104434
3.25815,0.00971585
3.26817,0.00536213
3.2782,0.0096982
3.28822,0.03128
3.29825,0.0560604
3.30827,0.0581934
3.3183,0.0324183
3.32832,0.00564136
3.33835,0.0090122
3.34837,0.043263
3.3584,0.0782202
3.36842,0.0839964
3.37845,0.0574366
3.38847,0.0213494
3.3985,0.005248
3.40852,0.0247409
3.41855,0.0690238
3.42857,0.104777
3.4386,0.101343
3.44862,0.0606053
3.45865,0.0188461
3.46867,0.0117474
3.4787,0.0383473
3.48872,0.0651868
3.49875,0.0644165
3.50877,0.0399172
3.5188,0.0150484
3.52882,0.00443542
3.53885,0.00469925
3.54887,0.00699019
3.5589,0.00863433
3.56892,0.0119055
3.57895,0.0182834
3.58897,0.0263875
3.599,0.0317182
3.60902,0.0278741
3.61905,0.013641
3.62907,0.000864187
3.6391,0.00805385
3.64912,0.0389734
3.65915,0.0710628
3.66917,0.074518
3.6792,0.0452983
3.68922,0.0128703
3.69925,0.0107026
3.70927,0.0418666
3.7193,0.0772277
3.72932,0.0852836
3.73935,0.0604068
3.74937,0.0243165
3.7594,0.00536178
3.76942,0.0162723
3.77945,0.0459222
3.78947,0.0688364
3.7995,0.0656324
3.80952,0.0389915
3.81955,0.0105283
3.82957,0.000320455
3.8396,0.00922286
3.84962,0.0217594
3.85965,0.0245391
3.86967,0.0187132
3.8797,0.0142973
3.88972,0.0159262
3.89975,0.0177203
3.90977,0.0123236
3.9198,0.00258523
3.92982,0.00150355
3.93985,0.0185585
3.94987,0.0461438
3.9599,0.0626082
3.96992,0.0525768
3.97995,0.0247068
3.98997,0.00584399
4,0.0150626
