# 20260616_150859
qT,primespec
0,135186
0.004004,133376
0.00800801,131430
0.012012,128203
0.016016,122570
0.02002,115831
0.024024,108176
0.028028,99449.3
0.032032,90370.9
0.036036,80750.4
0.04004,71080.1
0.044044,61548.4
0.048048,52272.1
0.0520521,43578.3
0.0560561,35498.1
0.0600601,28199.2
0.0640641,21782.7
0.0680681,16242.7
0.0720721,11617.1
0.0760761,7907.48
0.0800801,4979.76
0.0840841,2700.84
0.0880881,1293.79
0.0920921,577.423
0.0960961,209.39
0.1001,120.988
0.104104,224.136
0.108108,717.512
0.112112,1350.32
0.116116,1939.59
0.12012,2494.58
0.124124,2990.74
0.128128,3417.74
0.132132,3676.17
0.136136,3865.71
0.14014,3952.12
0.144144,3898.81
0.148148,3764.49
0.152152,3590.57
0.156156,3313.67
0.16016,2999.27
0.164164,2673.49
0.168168,2333.15
0.172172,2013.98
0.176176,1708.74
0.18018,1444.2
0.184184,1217.21
0.188188,1029.97
0.192192,899.82
0.196196,795.845
0.2002,738.987
0.204204,722.351
0.208208,712.675
0.212212,713.628
0.216216,733.128
0.22022,752.659
0.224224,761.683
0.228228,768.046
0.232232,767.347
0.236236,750.918
0.24024,727.681
0.244244,700.172
0.248248,666.901
0.252252,636.678
0.256256,607.778
0.26026,583.465
0.264264,565.635
0.268268,551.025
0.272272,538.325
0.276276,528.068
0.28028,516.709
0.284284,501.232
0.288288,482.087
0.292292,459.421
0.296296,430.872
0.3003,400.875
0.304304,370.493
0.308308,340.876
0.312312,317.913
0.316316,297.731
0.32032,285.708
0.324324,282.402
0.328328,280.482
0.332332,280.448
0.336336,283.264
0.34034,285.581
0.344344,283.432
0.348348,277.164
0.352352,268.8
0.356356,254.541
0.36036,238.85
0.364364,223.529
0.368368,209.052
0.372372,201.547
0.376376,197.11
0.38038,194.986
0.384384,197.584
0.388388,203.928
0.392392,208.326
0.396396,211.513
0.4004,213.246
0.404404,210.017
0.408408,200.859
0.412412,190.156
0.416416,175.375
0.42042,160.709
0.424424,147.913
0.428428,136.798
0.432432,132.301
0.436436,130.451
0.44044,129.612
0.444444,130.791
0.448448,133.437
0.452452,134.046
0.456456,131.108
0.46046,126.207
0.464464,118.477
0.468468,107.125
0.472472,96.5749
0.476476,85.2599
0.48048,77.9635
0.484484,76.2545
0.488488,75.3115
0.492492,75.5031
0.496496,80.401
0.500501,86.3876
0.504505,89.6046
0.508509,92.083
0.512513,92.4323
0.516517,88.6373
0.520521,83.1575
0.524525,76.8713
0.528529,69.9802
0.532533,67.1111
0.536537,66.1063
0.540541,65.6382
0.544545,67.5244
0.548549,72.7874
0.552553,76.5748
0.556557,79.106
0.560561,80.5568
0.564565,78.7752
0.568569,73.1392
0.572573,66.6929
0.576577,58.023
0.580581,50.1512
0.584585,44.5008
0.588589,40.016
0.592593,38.9044
0.596597,40.1358
0.600601,41.973
0.604605,43.8442
0.608609,45.8956
0.612613,46.4234
0.616617,44.4144
0.620621,41.2497
0.624625,37.044
0.628629,31.9708
0.632633,29.6793
0.636637,28.8151
0.640641,28.3926
0.644645,29.7839
0.648649,34.3788
0.652653,38.6785
0.656657,42.644
0.660661,45.3456
0.664665,44.9406
0.668669,42.9983
0.672673,40.3663
0.676677,35.4941
0.680681,30.7244
0.684685,27.5689
0.688689,25.0685
0.692693,24.4104
0.696697,25.5353
0.700701,27.107
0.704705,28.174
0.708709,29.1081
0.712713,29.3022
0.716717,27.2025
0.720721,23.9868
0.724725,20.2106
0.728729,16.0391
0.732733,14.4316
0.736737,14.0525
0.740741,13.8725
0.744745,14.8418
0.748749,18.3815
0.752753,21.6517
0.756757,24.211
0.760761,25.937
0.764765,25.6051
0.768769,23.9967
0.772773,22.0517
0.776777,18.9256
0.780781,16.5428
0.784785,16.1203
0.788789,15.947
0.792793,15.9695
0.796797,17.7004
0.800801,19.7907
0.804805,19.9808
0.808809,19.9868
0.812813,19.9018
0.816817,17.4971
0.820821,14.0715
0.824825,10.7762
0.828829,7.64199
0.832833,6.71413
0.836837,6.88381
0.840841,7.24975
0.844845,8.22848
0.848849,10.6448
0.852853,12.4152
0.856857,13.1764
0.860861,13.6104
0.864865,13.1412
0.868869,11.5341
0.872873,10.3859
0.876877,9.67308
0.880881,9.24054
0.884885,9.63881
0.888889,11.4091
0.892893,13.3245
0.896897,15.2643
0.900901,16.797
0.904905,16.7258
0.908909,15.8009
0.912913,14.4887
0.916917,11.8462
0.920921,9.03938
0.924925,6.92082
0.928929,5.17377
0.932933,4.63286
0.936937,5.01862
0.940941,5.70408
0.944945,6.36861
0.948949,7.13632
0.952953,7.44533
0.956957,6.87006
0.960961,5.94928
0.964965,5.00591
0.968969,3.98033
0.972973,3.62449
0.976977,4.17518
0.980981,5.32695
0.984985,6.78393
0.988989,8.96623
0.992993,10.5395
0.996997,11.2588
1.001,11.6821
1.00501,11.3146
1.00901,9.66051
1.01301,7.96432
1.01702,5.9731
1.02102,4.63819
1.02503,4.51314
1.02903,4.54549
1.03303,4.61012
1.03704,5.20505
1.04104,6.01233
1.04505,6.03561
1.04905,5.60874
1.05305,5.00521
