# 20260615_161218
qT,primespec
2.69069,0.533883
2.69469,0.478374
2.6987,0.420187
2.7027,0.349689
2.70671,0.296366
2.71071,0.259926
2.71471,0.23513
2.71872,0.235375
2.72272,0.26448
2.72673,0.306397
2.73073,0.358825
2.73473,0.422643
2.73874,0.46856
2.74274,0.506836
2.74675,0.525158
2.75075,0.512863
2.75475,0.48331
2.75876,0.444389
2.76276,0.382047
2.76677,0.323411
2.77077,0.268952
2.77477,0.227592
2.77878,0.221725
2.78278,0.231353
2.78679,0.247586
2.79079,0.283834
2.79479,0.344813
2.7988,0.399277
2.8028,0.454962
2.80681,0.485603
2.81081,0.484493
2.81481,0.480816
2.81882,0.468964
2.82282,0.418684
2.82683,0.359826
2.83083,0.298873
2.83483,0.24302
2.83884,0.213835
2.84284,0.194719
2.84685,0.186299
2.85085,0.201066
2.85485,0.238668
2.85886,0.278353
2.86286,0.326472
2.86687,0.364584
2.87087,0.381219
2.87487,0.392136
2.87888,0.390144
2.88288,0.357881
2.88689,0.314462
2.89089,0.263177
2.89489,0.207638
2.8989,0.164917
2.9029,0.126695
2.90691,0.109131
2.91091,0.114152
2.91491,0.128601
2.91892,0.14855
2.92292,0.184421
2.92693,0.222162
2.93093,0.247164
2.93493,0.266911
2.93894,0.269324
2.94294,0.25322
2.94695,0.229086
2.95095,0.193686
2.95495,0.150421
2.95896,0.11655
2.96296,0.0856884
2.96697,0.0713753
2.97097,0.0775431
2.97497,0.0966261
2.97898,0.122661
2.98298,0.165823
2.98699,0.216878
2.99099,0.261417
2.99499,0.302084
2.999,0.311886
3.003,0.311999
3.00701,0.312042
3.01101,0.295959
3.01502,0.25919
3.01902,0.228582
3.02302,0.198199
3.02703,0.181713
3.03103,0.18702
3.03504,0.204102
3.03904,0.228903
3.04304,0.27747
3.04705,0.338581
3.05105,0.396139
3.05506,0.453848
3.05906,0.4857
3.06306,0.504651
3.06707,0.513918
3.07107,0.499306
3.07508,0.458946
3.07908,0.413955
3.08308,0.355754
3.08709,0.302127
3.09109,0.256902
3.0951,0.220561
3.0991,0.212609
3.1031,0.218521
3.10711,0.229121
3.11111,0.250941
3.11512,0.289083
3.11912,0.319574
3.12312,0.345129
3.12713,0.360133
3.13113,0.354289
3.13514,0.334883
3.13914,0.308764
3.14314,0.26362
3.14715,0.213282
3.15115,0.163213
3.15516,0.117617
3.15916,0.0900479
3.16316,0.0702592
3.16717,0.060692
3.17117,0.0652922
3.17518,0.0808376
3.17918,0.0980097
3.18318,0.11931
3.18719,0.135144
3.19119,0.135294
3.1952,0.133641
3.1992,0.129661
3.2032,0.109043
3.20721,0.0823652
3.21121,0.0533885
3.21522,0.0288022
3.21922,0.0187607
3.22322,0.013741
3.22723,0.0115293
3.23123,0.0154462
3.23524,0.0342696
3.23924,0.0585823
3.24324,0.0811085
3.24725,0.0985043
3.25125,0.10272
3.25526,0.104988
3.25926,0.104551
3.26326,0.0900993
3.26727,0.0718492
3.27127,0.0552248
3.27528,0.0407046
3.27928,0.037354
3.28328,0.044489
3.28729,0.0586348
3.29129,0.0800768
3.2953,0.117395
3.2993,0.157953
3.3033,0.199051
3.30731,0.234807
3.31131,0.255578
3.31532,0.27099
3.31932,0.274538
3.32332,0.261101
3.32733,0.239841
3.33133,0.213751
3.33534,0.182232
3.33934,0.162419
3.34334,0.149223
3.34735,0.141933
3.35135,0.148201
3.35536,0.172301
3.35936,0.201812
3.36336,0.239798
3.36737,0.280802
3.37137,0.312706
3.37538,0.341046
3.37938,0.349687
3.38338,0.342714
3.38739,0.32941
3.39139,0.305502
3.3954,0.263714
3.3994,0.222303
3.4034,0.177962
3.40741,0.142955
3.41141,0.121819
3.41542,0.106389
3.41942,0.102358
3.42342,0.11197
3.42743,0.128557
3.43143,0.146815
3.43544,0.169584
3.43944,0.180561
3.44344,0.183241
3.44745,0.184549
3.45145,0.177803
3.45546,0.153696
3.45946,0.127043
3.46346,0.0961545
3.46747,0.0666997
3.47147,0.0397979
3.47548,0.0202796
3.47948,0.015798
3.48348,0.0171252
3.48749,0.0199535
3.49149,0.0258235
3.4955,0.0394312
3.4995,0.0508443
3.5035,0.0568586
3.50751,0.0604673
3.51151,0.0581352
3.51552,0.0483519
3.51952,0.0368312
3.52352,0.0190983
3.52753,0.0098158
3.53153,0.00804012
3.53554,0.00723715
3.53954,0.00716322
3.54354,0.0143712
3.54755,0.0370523
3.55155,0.0589195
3.55556,0.0810278
3.55956,0.0974112
3.56356,0.109117
3.56757,0.11645
3.57157,0.114697
3.57558,0.105216
3.57958,0.0937635
3.58358,0.075844
3.58759,0.0617785
3.59159,0.0582161
3.5956,0.0565175
3.5996,0.0562718
3.6036,0.0690832
3.60761,0.0954796
3.61161,0.122477
3.61562,0.154503
3.61962,0.1824
3.62362,0.206262
3.62763,0.222955
3.63163,0.223015
3.63564,0.215817
3.63964,0.205071
3.64364,0.181509
3.64765,0.151813
3.65165,0.123632
3.65566,0.0958325
3.65966,0.0828019
3.66366,0.0783581
3.66767,0.076006
3.67167,0.0797147
3.67568,0.0980384
3.67968,0.119533
3.68368,0.141419
3.68769,0.160578
3.69169,0.165091
3.6957,0.166813
3.6997,0.16716
3.7037,0.153312
3.70771,0.129451
3.71171,0.10507
3.71572,0.0777844
3.71972,0.0573929
3.72372,0.0405555
3.72773,0.0308508
3.73173,0.0313558
3.73574,0.0389877
3.73974,0.0498909
3.74374,0.0652119
3.74775,0.0837232
3.75175,0.0954044
3.75576,0.104471
3.75976,0.107919
3.76376,0.101963
3.76777,0.0903211
3.77177,0.0759513
3.77578,0.0562682
3.77978,0.0392093
3.78378,0.0223866
3.78779,0.0134766
3.79179,0.0132789
3.7958,0.0171407
3.7998,0.0234036
3.8038,0.0343705
3.80781,0.0505934
3.81181,0.062725
3.81582,0.0732069
3.81982,0.0776441
3.82382,0.0746908
3.82783,0.0683491
3.83183,0.0590816
3.83584,0.0439091
3.83984,0.0305716
3.84384,0.0175969
3.84785,0.0105354
3.85185,0.0105591
3.85586,0.0155018
3.85986,0.0239505
3.86386,0.0366204
3.86787,0.0547537
3.87187,0.0702489
3.87588,0.0850752
3.87988,0.0918965
3.88388,0.0909161
3.88789,0.0884557
3.89189,0.0827862
3.8959,0.06794
3.8999,0.0527442
3.9039,0.0353874
3.90791,0.0239858
3.91191,0.0225916
3.91592,0.0226651
3.91992,0.0228146
3.92392,0.0292717
3.92793,0.0448868
3.93193,0.0590579
3.93594,0.073606
3.93994,0.0810256
3.94394,0.0809795
3.94795,0.0808466
3.95195,0.0782661
3.95596,0.064834
3.95996,0.0494932
3.96396,0.0321826
3.96797,0.0186305
3.97197,0.011811
3.97598,0.00755595
3.97998,0.00612688
3.98398,0.00964075
3.98799,0.0215659
3.99199,0.0340855
3.996,0.0448964
4,0.0581685
