# 20260615_140529
qT,primespec
0,920.694
0.004004,922.929
0.00800801,925.363
0.012012,929.413
0.016016,936.585
0.02002,945.36
0.024024,955.544
0.028028,967.509
0.032032,980.316
0.036036,994.412
0.04004,1009.07
0.044044,1024.1
0.048048,1039.38
0.0520521,1054.06
0.0560561,1068.47
0.0600601,1081.63
0.0640641,1093.57
0.0680681,1104.11
0.0720721,1111.99
0.0760761,1118.91
0.0800801,1122.16
0.0840841,1121.85
0.0880881,1120.97
0.0920921,1118.93
0.0960961,1112.13
0.1001,1103.11
0.104104,1092.55
0.108108,1079.59
0.112112,1065.71
0.116116,1050.29
0.12012,1034.29
0.124124,1018.07
0.128128,1001.69
0.132132,986.131
0.136136,971.06
0.14014,957.256
0.144144,944.853
0.148148,933.705
0.152152,924.483
0.156156,916.554
0.16016,910.157
0.164164,905.266
0.168168,901.283
0.172172,898.057
0.176176,895.53
0.18018,892.983
0.184184,890.107
0.188188,886.911
0.192192,882.826
0.196196,877.422
0.2002,870.852
0.204204,862.761
0.208208,852.925
0.212212,841.916
0.216216,829.175
0.22022,815.362
0.224224,800.662
0.228228,785.085
0.232232,769.533
0.236236,753.747
0.24024,738.51
0.244244,724.11
0.248248,710.51
0.252252,698.497
0.256256,687.635
0.26026,678.275
0.264264,670.52
0.268268,663.872
0.272272,658.338
0.276276,653.791
0.28028,649.543
0.284284,645.367
0.288288,641.223
0.292292,636.317
0.296296,630.51
0.3003,623.722
0.304304,615.541
0.308308,605.842
0.312312,595.058
0.316316,582.709
0.32032,569.438
0.324324,555.487
0.328328,540.862
0.332332,526.509
0.336336,512.171
0.34034,498.618
0.344344,486.184
0.348348,474.705
0.352352,464.921
0.356356,456.381
0.36036,449.174
0.364364,443.403
0.368368,438.529
0.372372,434.159
0.376376,430.402
0.38038,426.569
0.384384,422.192
0.388388,417.354
0.392392,411.625
0.396396,404.629
0.4004,396.627
0.404404,387.544
0.408408,377.289
0.412412,366.608
0.416416,355.222
0.42042,343.856
0.424424,332.886
0.428428,322.28
0.432432,312.954
0.436436,304.501
0.44044,297.401
0.444444,291.866
0.448448,287.309
0.452452,283.998
0.456456,281.627
0.46046,279.586
0.464464,277.661
0.468468,275.849
0.472472,273.488
0.476476,270.273
0.48048,266.296
0.484484,261.319
0.488488,255.132
0.492492,248.356
0.496496,240.653
0.500501,232.624
0.504505,224.646
0.508509,216.681
0.512513,209.607
0.516517,203.092
0.520521,197.672
0.524525,193.589
0.528529,190.291
0.532533,188.316
0.536537,187.128
0.540541,186.27
0.544545,185.654
0.548549,185.182
0.552553,184.398
0.556557,182.828
0.560561,180.619
0.564565,177.638
0.568569,173.532
0.572573,168.957
0.576577,163.611
0.580581,157.993
0.584585,152.487
0.588589,147.026
0.592593,142.405
0.596597,138.268
0.600601,135.104
0.604605,133.147
0.608609,131.692
0.612613,131.315
0.616617,131.493
0.620621,131.721
0.624625,131.869
0.628629,131.993
0.632633,131.972
0.636637,130.927
0.640641,129.155
0.644645,126.887
0.648649,123.663
0.652653,120.197
0.656657,116.309
0.660661,112.432
0.664665,108.925
0.668669,105.659
0.672673,103.381
0.676677,101.596
0.680681,100.557
0.684685,100.583
0.688689,100.871
0.692693,101.267
0.696697,102.086
0.700701,102.771
0.704705,102.729
0.708709,102.391
0.712713,101.829
0.716717,100.187
0.720721,97.8227
0.724725,95.2118
0.728729,92.0786
0.732733,89.0817
0.736737,86.0894
0.740741,83.5308
0.744745,81.7191
0.748749,80.251
0.752753,79.8105
0.756757,79.9943
0.760761,80.3395
0.764765,80.988
0.768769,82.0638
0.772773,82.5391
0.776777,82.6067
0.780781,82.6384
0.784785,82.1897
0.788789,80.5192
0.792793,78.527
0.796797,75.9969
0.800801,73.1699
0.804805,70.4512
0.808809,67.724
0.812813,65.6329
0.816817,63.8474
0.820821,62.7224
0.824825,62.6675
0.828829,62.7812
0.832833,62.9808
0.836837,63.772
0.840841,64.6319
0.844845,64.8604
0.848849,64.9724
0.852853,64.9773
0.856857,64.0497
0.860861,62.4307
0.864865,60.599
0.868869,58.2256
0.872873,55.8899
0.876877,53.5173
0.880881,51.4312
0.884885,49.9565
0.888889,48.7425
0.892893,48.338
0.896897,48.49
0.900901,48.7874
0.904905,49.3043
0.908909,50.1881
0.912913,50.6229
0.916917,50.6898
0.920921,50.7227
0.924925,50.4279
0.928929,49.2009
0.932933,47.7395
0.936937,45.9605
0.940941,44.0319
0.944945,42.2922
0.948949,40.6122
0.952953,39.5859
0.956957,39.0043
0.960961,38.6647
0.964965,38.7853
0.968969,39.4126
0.972973,40.1026
0.976977,40.9169
0.980981,41.5781
0.984985,41.6177
0.988989,41.4686
0.992993,41.2135
0.996997,40.2887
1.001,38.87
1.00501,37.4247
1.00901,35.7786
1.01301,34.3998
1.01702,33.1546
1.02102,32.2933
1.02503,32.2218
1.02903,32.3172
1.03303,32.4802
1.03704,33.1135
1.04104,33.995
1.04505,34.5919
1.04905,35.1012
1.05305,35.2948
1.05706,34.9539
1.06106,34.2671
1.06507,33.3542
1.06907,31.9394
1.07307,30.5006
1.07708,29.0266
1.08108,27.7196
1.08509,26.9163
1.08909,26.3001
1.09309,26.0731
1.0971,26.3241
1.1011,26.8061
1.10511,27.3719
1.10911,28.1471
1.11311,28.535
1.11712,28.5673
1.12112,28.5834
1.12513,28.398
1.12913,27.4777
1.13313,26.3751
1.13714,25.1207
1.14114,23.8037
1.14515,22.7032
1.14915,21.6573
1.15315,21.2238
1.15716,21.2219
1.16116,21.221
1.16517,21.3519
1.16917,21.9835
1.17317,22.589
1.17718,23.0242
1.18118,23.3442
1.18519,23.3142
1.18919,22.912
1.19319,22.3511
1.1972,21.4791
1.2012,20.3899
1.20521,19.3886
1.20921,18.3648
1.21321,17.7398
1.21722,17.4628
1.22122,17.2974
1.22523,17.3694
1.22923,17.871
1.23323,18.4513
1.23724,19.0768
1.24124,19.6265
1.24525,19.7015
1.24925,19.643
1.25325,19.538
1.25726,19.0159
1.26126,18.1171
1.26527,17.2344
1.26927,16.2441
1.27327,15.4804
1.27728,14.94
1.28128,14.5668
1.28529,14.5609
1.28929,14.8522
1.29329,15.2456
1.2973,15.8012
1.3013,16.4204
1.30531,16.7374
1.30931,16.9414
1.31331,17.0248
1.31732,16.7358
1.32132,16.122
1.32533,15.4436
1.32933,14.5643
1.33333,13.7809
1.33734,13.0996
1.34134,12.5818
1.34535,12.5137
1.34935,12.6156
1.35335,12.7809
1.35736,13.1823
1.36136,13.7683
1.36537,14.1831
1.36937,14.5336
1.37337,14.6981
1.37738,14.5378
1.38138,14.1635
1.38539,13.6834
1.38939,12.9343
1.39339,12.1956
1.3974,11.4834
1.4014,10.8987
1.40541,10.7711
1.40941,10.75
1.41341,10.7424
1.41742,10.9933
1.42142,11.5136
1.42543,11.9297
1.42943,12.3278
1.43343,12.532
1.43744,12.4406
1.44144,12.2069
1.44545,11.8624
1.44945,11.208
1.45345,10.5106
1.45746,9.82173
1.46146,9.2062
1.46547,8.94172
1.46947,8.79995
1.47347,8.74079
1.47748,8.93144
1.48148,9.35891
1.48549,9.75681
1.48949,10.2044
1.49349,10.4555
1.4975,10.4289
1.5015,10.3487
1.50551,10.1802
1.50951,9.66395
1.51351,9.06122
1.51752,8.45549
1.52152,7.8755
1.52553,7.56062
1.52953,7.35324
1.53353,7.25914
1.53754,7.39599
1.54154,7.72331
1.54555,8.05718
1.54955,8.47536
1.55355,8.72622
1.55756,8.72343
1.56156,8.70835
1.56557,8.63685
1.56957,8.22593
1.57357,7.71724
1.57758,7.20595
1.58158,6.70545
1.58559,6.44796
1.58959,6.29089
1.59359,6.21893
1.5976,6.3568
1.6016,6.70206
1.60561,7.05478
1.60961,7.48329
1.61361,7.78586
1.61762,7.86272
1.62162,7.9075
1.62563,7.87699
1.62963,7.53019
1.63363,7.08023
1.63764,6.6203
1.64164,6.15508
1.64565,5.90759
1.64965,5.75508
1.65365,5.68282
1.65766,5.80829
1.66166,6.14032
1.66567,6.48839
1.66967,6.91565
1.67367,7.248
1.67768,7.3756
1.68168,7.45735
1.68569,7.44588
1.68969,7.16475
1.69369,6.7795
1.6977,6.36315
1.7017,5.91318
1.70571,5.62767
1.70971,5.419
1.71371,5.31248
1.71772,5.39101
1.72172,5.61257
1.72573,5.858
1.72973,6.19403
1.73373,6.4366
1.73774,6.47218
1.74174,6.49001
1.74575,6.46571
1.74975,6.15952
1.75375,5.73783
1.75776,5.30284
1.76176,4.83447
1.76577,4.50281
1.76977,4.23109
1.77377,4.08522
1.77778,4.12433
1.78178,4.24971
1.78579,4.40221
1.78979,4.64757
1.79379,4.82604
1.7978,4.82632
1.8018,4.80762
1.80581,4.75693
1.80981,4.47526
1.81381,4.10189
1.81782,3.72419
1.82182,3.3338
1.82583,3.09842
1.82983,2.93886
1.83383,2.85583
1.83784,2.92244
1.84184,3.13015
1.84585,3.35754
1.84985,3.64546
1.85385,3.88313
1.85786,3.9671
1.86186,4.01939
1.86587,4.01863
1.86987,3.84091
1.87387,3.59529
1.87788,3.3419
1.88188,3.0825
1.88589,3.00997
1.88989,3.0155
1.89389,3.02756
1.8979,3.13797
1.9019,3.44382
1.90591,3.74839
1.90991,4.07302
1.91391,4.32038
1.91792,4.38842
1.92192,4.42679
1.92593,4.42351
1.92993,4.23218
1.93393,3.96485
1.93794,3.70148
1.94194,3.4321
1.94595,3.34653
1.94995,3.34009
1.95395,3.33731
1.95796,3.42154
1.96196,3.68683
1.96597,3.94244
1.96997,4.20676
1.97397,4.38978
1.97798,4.38919
1.98198,4.35028
1.98599,4.27906
1.98999,4.02065
1.99399,3.68161
1.998,3.35698
2.002,3.0262
2.00601,2.82657
2.01001,2.69912
2.01401,2.62933
2.01802,2.66555
2.02202,2.79493
2.02603,2.92045
2.03003,3.0509
2.03403,3.14268
2.03804,3.12073
2.04204,3.01927
2.04605,2.87954
2.05005,2.62399
2.05405,2.33114
2.05806,2.05548
2.06206,1.79181
2.06607,1.684
2.07007,1.65314
2.07407,1.63824
2.07808,1.68866
2.08208,1.86497
2.08609,2.02981
2.09009,2.17816
2.09409,2.28135
2.0981,2.27171
2.1021,2.20727
2.10611,2.11659
2.11011,1.93548
2.11411,1.74258
2.11812,1.60676
2.12212,1.493
2.12613,1.45988
2.13013,1.53359
2.13413,1.66747
2.13814,1.83666
2.14214,2.0789
2.14615,2.28462
2.15015,2.45801
2.15415,2.57358
2.15816,2.56584
2.16216,2.5004
2.16617,2.41088
2.17017,2.24101
2.17417,2.06769
2.17818,1.96865
2.18218,1.89384
2.18619,1.87257
2.19019,1.96014
2.19419,2.11445
2.1982,2.28527
2.2022,2.50216
2.20621,2.64993
2.21021,2.73631
2.21421,2.78755
2.21822,2.75251
2.22222,2.59879
2.22623,2.41929
2.23023,2.18735
2.23423,1.96479
2.23824,1.81498
2.24224,1.69362
2.24625,1.65417
2.25025,1.70835
2.25425,1.80698
2.25826,1.9268
2.26226,2.09084
2.26627,2.1764
2.27027,2.19608
2.27427,2.20612
2.27828,2.164
2.28228,1.9925
2.28629,1.80654
2.29029,1.59345
2.29429,1.40983
2.2983,1.3167
2.3023,1.25219
2.30631,1.23213
2.31031,1.30616
2.31431,1.43911
2.31832,1.5724
2.32232,1.73083
2.32633,1.80325
2.33033,1.80877
2.33433,1.81143
2.33834,1.77516
2.34234,1.62581
2.34635,1.4739
2.35035,1.30863
2.35435,1.1867
2.35836,1.17483
2.36236,1.1798
2.36637,1.18985
2.37037,1.28539
2.37437,1.44468
2.37838,1.57172
2.38238,1.69607
2.38639,1.74741
2.39039,1.72301
2.39439,1.67045
2.3984,1.58046
2.4024,1.40963
2.40641,1.248
2.41041,1.08309
2.41441,0.965139
2.41842,0.953364
2.42242,0.961833
2.42643,0.977095
2.43043,1.05968
2.43443,1.18896
2.43844,1.27517
2.44244,1.34731
2.44645,1.37634
2.45045,1.3343
2.45445,1.25107
2.45846,1.14623
2.46246,0.997197
2.46647,0.881222
2.47047,0.794762
2.47447,0.737268
2.47848,0.743314
2.48248,0.811902
2.48649,0.902973
2.49049,1.02441
2.49449,1.16039
2.4985,1.23963
2.5025,1.29765
2.50651,1.32035
2.51051,1.27406
2.51451,1.18616
2.51852,1.08827
2.52252,0.962979
2.52653,0.904401
2.53053,0.901128
2.53453,0.899492
2.53854,0.921886
2.54254,1.04635
2.54655,1.19702
2.55055,1.34657
2.55455,1.48768
2.55856,1.54421
2.56256,1.57476
2.56657,1.58592
2.57057,1.52159
2.57457,1.40108
2.57858,1.28386
2.58258,1.14912
2.58659,1.07971
2.59059,1.06791
2.59459,1.06162
2.5986,1.07847
2.6026,1.17835
2.60661,1.29106
2.61061,1.39038
2.61461,1.47402
2.61862,1.48208
2.62262,1.44885
2.62663,1.39662
2.63063,1.28266
2.63463,1.12209
2.63864,0.972814
2.64264,0.818194
2.64665,0.721495
2.65065,0.674503
2.65465,0.645489
2.65866,0.650561
2.66266,0.705038
2.66667,0.762544
2.67067,0.802301
2.67467,0.83317
2.67868,0.829676
2.68268,0.775057
2.68669,0.701295
2.69069,0.598646
2.69469,0.48554
2.6987,0.401061
2.7027,0.327116
2.70671,0.295427
2.71071,0.313386
2.71471,0.357011
2.71872,0.412228
2.72272,0.49862
2.72673,0.575661
2.73073,0.619212
2.73473,0.649826
2.73874,0.648195
2.74274,0.60477
2.74675,0.552509
2.75075,0.491225
2.75475,0.43676
2.75876,0.429757
2.76276,0.45059
2.76677,0.485214
2.77077,0.557928
2.77477,0.678078
2.77878,0.789931
2.78278,0.907578
2.78679,0.979791
2.79079,0.992847
2.79479,1.00008
2.7988,0.989549
2.8028,0.910332
2.80681,0.820971
2.81081,0.735509
2.81481,0.663022
2.81882,0.650949
2.82282,0.663676
2.82683,0.685664
2.83083,0.743079
2.83483,0.839729
2.83884,0.915112
2.84284,0.982304
2.84685,1.01762
2.85085,0.999284
2.85485,0.951556
2.85886,0.886987
2.86286,0.77736
2.86687,0.671613
2.87087,0.576314
2.87487,0.500859
2.87888,0.487775
2.88288,0.500426
2.88689,0.521935
2.89089,0.571432
2.89489,0.650509
2.8989,0.700703
2.9029,0.735295
2.90691,0.752351
2.91091,0.727022
2.91491,0.664625
2.91892,0.594463
2.92292,0.500173
2.92693,0.427024
2.93093,0.383707
2.93493,0.353496
2.93894,0.352267
2.94294,0.395732
2.94695,0.458983
2.95095,0.528367
2.95495,0.606115
2.95896,0.640703
2.96296,0.656047
2.96697,0.662821
2.97097,0.633706
2.97497,0.564639
2.97898,0.497217
2.98298,0.416678
2.98699,0.372282
2.99099,0.37105
2.99499,0.370725
2.999,0.376297
3.003,0.43193
3.00701,0.506474
3.01101,0.564884
3.01502,0.618406
3.01902,0.629823
3.02302,0.613124
3.02703,0.58476
3.03103,0.529271
3.03504,0.445829
3.03904,0.373952
3.04304,0.300806
3.04705,0.262617
3.05105,0.265219
3.05506,0.275844
3.05906,0.294139
3.06306,0.344847
3.06707,0.401496
3.07107,0.432862
3.07508,0.456741
3.07908,0.459433
3.08308,0.427485
3.08709,0.382311
3.09109,0.324161
3.0951,0.263435
3.0991,0.242727
3.1031,0.236818
3.10711,0.234244
3.11111,0.257778
3.11512,0.330582
3.11912,0.40711
3.12312,0.489004
3.12713,0.55711
3.13113,0.587823
3.13514,0.608489
3.13914,0.610081
3.14314,0.57268
3.14715,0.524075
3.15115,0.477487
3.15516,0.432851
3.15916,0.422366
3.16316,0.43875
3.16717,0.467837
3.17117,0.518159
3.17518,0.602672
3.17918,0.679148
3.18318,0.753995
3.18719,0.801911
3.19119,0.799155
3.1952,0.783646
3.1992,0.757453
3.2032,0.684664
3.20721,0.599807
3.21121,0.520397
3.21522,0.447355
3.21922,0.423569
3.22322,0.419116
3.22723,0.417161
3.23123,0.434865
3.23524,0.486016
3.23924,0.52391
3.24324,0.549224
3.24725,0.563944
3.25125,0.549746
3.25526,0.502806
3.25926,0.446808
3.26326,0.368078
3.26727,0.290965
3.27127,0.222067
3.27528,0.165755
3.27928,0.151579
3.28328,0.153738
3.28729,0.158167
3.29129,0.174314
3.2953,0.210728
3.2993,0.22958
3.3033,0.234204
3.30731,0.236409
3.31131,0.22317
3.31532,0.184614
3.31932,0.148767
3.32332,0.109061
3.32733,0.0865114
3.33133,0.0894493
3.33534,0.104861
3.33934,0.127999
3.34334,0.174446
3.34735,0.238106
3.35135,0.291377
3.35536,0.342597
3.35936,0.359246
3.36336,0.357492
3.36737,0.35369
3.37137,0.335106
3.37538,0.293108
3.37938,0.264503
3.38338,0.245569
3.38739,0.234629
3.39139,0.244114
3.3954,0.281402
3.3994,0.325892
3.4034,0.382295
3.40741,0.437444
3.41141,0.466142
3.41542,0.486728
3.41942,0.491568
3.42342,0.461497
3.42743,0.413342
3.43143,0.358146
3.43544,0.293083
3.43944,0.249512
3.44344,0.21808
3.44745,0.20011
3.45145,0.20705
3.45546,0.238029
3.45946,0.274472
3.46346,0.320957
3.46747,0.362152
3.47147,0.371508
3.47548,0.375767
3.47948,0.375753
3.48348,0.3431
3.48749,0.295706
3.49149,0.251215
3.4955,0.206707
