# 20260616_155444
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103810
0.0100251,100707
0.0200501,91852
0.0300752,78513.4
0.0401003,62521.3
0.0501253,45915.1
0.0601504,30574
0.0701754,17912.6
0.0802005,8700.53
0.0902256,3032.91
0.100251,437.304
0.110276,76.3416
0.120301,986.965
0.130326,2297.95
0.140351,3380.69
0.150376,3910.89
0.160401,3843.88
0.170426,3328.21
0.180451,2594.75
0.190476,1858.67
0.200501,1260.47
0.210526,853.18
0.220551,624.264
0.230576,530.467
0.240602,525.203
0.250627,569.296
0.260652,629.172
0.270677,673.688
0.280702,677.87
0.290727,632.417
0.300752,549.988
0.310777,459.88
0.320802,391.57
0.330827,357.461
0.340852,347.404
0.350877,339.284
0.360902,317.404
0.370927,284.006
0.380952,254.914
0.390977,243.716
0.401003,248.702
0.411028,254.151
0.421053,244.577
0.431078,218.679
0.441103,190.062
0.451128,174.163
0.461153,173.803
0.471178,177.08
0.481203,169.402
0.491228,147.763
0.501253,123.303
0.511278,109.875
0.521303,110.338
0.531328,114.369
0.541353,109.729
0.551378,95.0649
0.561404,80.9336
0.571429,78.2069
0.581454,86.3254
0.591479,93.8992
0.601504,90.8258
0.611529,78.7478
0.621554,68.6042
0.631579,68.2181
0.641604,73.7048
0.651629,74.0881
0.661654,63.7605
0.671679,48.7828
0.681704,40.1097
0.691729,41.6102
0.701754,46.4325
0.711779,45.5033
0.721805,38.0595
0.73183,32.0564
0.741855,34.3107
0.75188,42.1724
0.761905,46.4736
0.77193,42.0774
0.781955,33.4907
0.79198,29.1165
0.802005,31.2918
0.81203,34.0267
0.822055,30.7991
0.83208,22.6546
0.842105,16.8257
0.85213,17.8844
0.862155,22.4491
0.87218,23.7597
0.882206,20.1175
0.892231,16.6186
0.902256,18.2612
0.912281,23.3253
0.922306,25.3748
0.932331,21.2245
0.942356,14.7826
0.952381,12.0841
0.962406,13.989
0.972431,15.7299
0.982456,13.526
0.992481,9.53297
1.00251,8.83677
1.01253,12.6202
1.02256,16.4546
1.03258,15.8398
1.04261,11.7198
1.05263,8.93441
1.06266,9.87455
1.07268,11.6933
1.08271,10.4909
1.09273,6.69147
1.10276,4.49038
1.11278,6.2869
1.12281,9.59028
1.13283,10.3942
1.14286,8.3588
1.15288,6.91318
1.16291,8.35716
1.17293,10.677
1.18296,10.2858
1.19298,6.85936
1.20301,3.75594
1.21303,3.6123
1.22306,5.14991
1.23308,5.35756
1.24311,3.81997
1.25313,3.19199
1.26316,5.28332
1.27318,8.26285
1.28321,8.8686
1.29323,6.60573
1.30326,4.2558
1.31328,4.12456
1.32331,5.19157
1.33333,4.89319
1.34336,2.85572
1.35338,1.38849
1.36341,2.21424
1.37343,4.09862
1.38346,4.61717
1.39348,3.46668
1.40351,2.68981
1.41353,3.62711
1.42356,4.96664
1.43358,4.59985
1.44361,2.60479
1.45363,1.17218
1.46366,1.64918
1.47368,2.86307
