# 20251208_101723
qT,primespec
0,112519
0.004004,111719
0.00800801,110854
0.012012,109409
0.016016,106853
0.02002,103740
0.024024,100130
0.028028,95902.8
0.032032,91366.2
0.036036,86376.1
0.04004,81144
0.044044,75725.9
0.048048,70148.8
0.0520521,64586
0.0560561,59013.7
0.0600601,53565.6
0.0640641,48285.9
0.0680681,43208.6
0.0720721,38425.4
0.0760761,33920.1
0.0800801,29763.7
0.0840841,25955.9
0.0880881,22502.7
0.0920921,19439.4
0.0960961,16711.2
0.1001,14358.5
0.104104,12334.4
0.108108,10614.9
0.112112,9219.98
0.116116,8052.13
0.12012,7142.94
0.124124,6440.9
0.128128,5892.1
0.132132,5521.9
0.136136,5243.96
0.14014,5062.63
0.144144,4960.27
0.148148,4889.72
0.152152,4846.97
0.156156,4821.88
0.16016,4794.97
0.164164,4754.84
0.168168,4703.28
0.172172,4636.24
0.176176,4542.16
0.18018,4431.38
0.184184,4304.8
0.188188,4160.93
0.192192,4012.51
0.196196,3855.82
0.2002,3699.82
0.204204,3548.45
0.208208,3401.38
0.212212,3265.24
0.216216,3137.97
0.22022,3020.81
0.224224,2914.61
0.228228,2816.94
0.232232,2726.32
0.236236,2642.63
0.24024,2563.02
0.244244,2486.09
0.248248,2412.06
0.252252,2339.42
0.256256,2267.99
0.26026,2199.02
0.264264,2132.43
0.268268,2068.65
0.272272,2009.98
0.276276,1955.32
0.28028,1905.84
0.284284,1862.19
0.288288,1822.84
0.292292,1787.22
0.296296,1755.41
0.3003,1724.79
0.304304,1694.21
0.308308,1663.8
0.312312,1631.17
0.316316,1596.15
0.32032,1559.25
0.324324,1519.98
0.328328,1478.88
0.332332,1438.31
0.336336,1397.49
0.34034,1358.9
0.344344,1323.71
0.348348,1291.28
0.352352,1263.44
0.356356,1239.42
0.36036,1218.08
0.364364,1199.38
0.368368,1182.44
0.372372,1164.68
0.376376,1146.46
0.38038,1126.81
0.384384,1104.32
0.388388,1079.4
0.392392,1053.1
0.396396,1024.58
0.4004,996.084
0.404404,968.671
0.408408,942.257
0.412412,919.508
0.416416,899.445
0.42042,882.501
0.424424,869.276
0.428428,858.216
0.432432,847.894
0.436436,838.714
0.44044,829.048
0.444444,817.323
0.448448,803.878
0.452452,788.689
0.456456,770.798
0.46046,751.912
0.464464,732.842
0.468468,713.617
0.472472,696.894
0.476476,681.796
0.48048,669.464
0.484484,660.742
0.488488,653.873
0.492492,648.424
0.496496,644.451
0.500501,640.333
0.504505,634.613
0.508509,627.434
0.512513,618.576
0.516517,606.691
0.520521,593.234
0.524525,579.015
0.528529,563.898
0.532533,550.446
0.536537,538
0.540541,527.777
0.544545,520.738
0.548549,515.266
0.552553,511.175
0.556557,508.436
0.560561,505.599
0.564565,501.262
0.568569,495.421
0.572573,488.027
0.576577,477.592
0.580581,465.531
0.584585,452.765
0.588589,439.086
0.592593,427.169
0.596597,416.228
0.600601,407.701
0.604605,402.599
0.608609,398.881
0.612613,396.979
0.616617,396.234
0.620621,395.471
0.624625,393.511
0.628629,389.816
0.632633,384.904
0.636637,377.089
0.640641,367.736
0.644645,358.016
0.648649,347.631
0.652653,339.319
0.656657,331.811
