# 20260616_141134
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293845
0.0100251,282043
0.0200501,248891
0.0300752,200591
0.0401003,145751
0.0501253,93325.4
0.0601504,50608.2
0.0701754,21811.7
0.0802005,7564.67
0.0902256,5364.94
0.100251,10751.2
0.110276,18777.2
0.120301,25340.3
0.130326,28022.5
0.140351,26297.9
0.150376,21171
0.160401,14469.3
0.170426,8073.89
0.180451,3331.71
0.190476,786.904
0.200501,232.817
0.210526,985.054
0.220551,2227.24
0.230576,3295.95
0.240602,3828.76
0.250627,3768.87
0.260652,3271.54
0.270677,2577.85
0.280702,1909.21
0.290727,1408.89
0.300752,1129.12
0.310777,1047.75
0.320802,1097.26
0.330827,1194.88
0.340852,1268.97
0.350877,1277.85
0.360902,1217.33
0.370927,1113.99
0.380952,1006.69
0.390977,925.054
0.401003,876.362
0.411028,847.372
0.421053,818.412
0.431078,778.833
0.441103,732.966
0.451128,693.361
0.461153,668.165
0.471178,653.568
0.481203,637.447
0.491228,610.469
0.501253,574.563
0.511278,541.079
0.521303,520.41
0.531328,512.412
0.541353,506.404
0.551378,490.754
0.561404,463.258
0.571429,432.722
0.581454,410.379
0.591479,399.316
0.601504,392.008
0.611529,378.227
0.621554,355.561
0.631579,332.048
0.641604,318.226
0.651629,316.412
0.661654,318.046
0.671679,311.981
0.681704,295.535
0.691729,276.999
0.701754,266.917
0.711779,266.887
0.721805,267.575
0.73183,258.225
0.741855,237.991
0.75188,217.165
0.761905,206.808
0.77193,207.452
0.781955,208.834
0.79198,200.953
0.802005,184.784
0.81203,171.087
0.822055,168.628
0.83208,174.575
0.842105,177.516
0.85213,169.791
0.862155,155.58
0.87218,145.907
0.882206,146.276
0.892231,150.773
0.902256,149.082
0.912281,138.255
0.922306,125.831
0.932331,120.999
0.942356,124.158
0.952381,126.904
0.962406,122.099
0.972431,112.022
0.982456,105.18
0.992481,105.947
1.00251,109.557
1.01253,108.205
1.02256,100.527
1.03258,92.8848
1.04261,91.2137
1.05263,93.7543
1.06266,93.6111
1.07268,87.625
1.08271,80.2386
1.09273,77.6057
1.10276,79.6686
