# 20260616_134250
qT,primespec
0,32071.9
0.004004,31887.8
0.00800801,31688.4
0.012012,31355.1
0.016016,30764
0.02002,30040.5
0.024024,29195.5
0.028028,28198.6
0.032032,27119.1
0.036036,25919.7
0.04004,24647.5
0.044044,23313.2
0.048048,21920.2
0.0520521,20509.1
0.0560561,19071.6
0.0600601,17639.4
0.0640641,16223.5
0.0680681,14831.5
0.0720721,13487
0.0760761,12188.4
0.0800801,10952.6
0.0840841,9784.88
0.0880881,8687.83
0.0920921,7670.73
0.0960961,6729.95
0.1001,5870.36
0.104104,5089.94
0.108108,4386.33
0.112112,3760.01
0.116116,3203.26
0.12012,2717.55
0.124124,2294.81
0.128128,1931.93
0.132132,1629.38
0.136136,1372.23
0.14014,1169.36
0.144144,1007.17
0.148148,881.414
0.152152,803.583
0.156156,744.617
0.16016,717.972
0.164164,723.35
0.168168,738.096
0.172172,760.3
0.176176,805.163
0.18018,858.937
0.184184,912.172
0.188188,968.284
0.192192,1018.23
0.196196,1065.22
0.2002,1101.96
0.204204,1128.2
0.208208,1147.62
0.212212,1150.71
0.216216,1144.91
0.22022,1135.27
0.224224,1116.89
0.228228,1087.44
0.232232,1056.55
0.236236,1021.93
0.24024,986.509
0.244244,952.305
0.248248,918.735
0.252252,887.722
0.256256,858.996
0.26026,831.895
0.264264,806.55
0.268268,782.382
0.272272,757.744
0.276276,732.966
0.28028,707.296
0.284284,679.912
0.288288,651.318
0.292292,622.185
0.296296,591.98
0.3003,562.788
0.304304,535.067
0.308308,509.112
0.312312,487.65
0.316316,468.785
0.32032,454.651
0.324324,445.272
0.328328,438.363
0.332332,435.72
0.336336,434.845
0.34034,434.049
0.344344,432.893
0.348348,431.402
0.352352,428.751
0.356356,422.48
0.36036,414.01
0.364364,403.654
0.368368,390.811
0.372372,377.901
0.376376,364.259
0.38038,351.846
0.384384,341.415
0.388388,332.49
0.392392,327.28
0.396396,323.716
0.4004,321.937
0.404404,322.033
0.408408,322.311
0.412412,322.263
0.416416,320.651
0.42042,317.859
0.424424,313.019
0.428428,304.938
0.432432,295.762
0.436436,284.425
0.44044,272.563
0.444444,261.141
0.448448,250.092
0.452452,241.618
0.456456,234.416
0.46046,229.78
0.464464,228.143
0.468468,227.14
0.472472,226.948
0.476476,227.254
0.48048,227.526
0.484484,226.522
0.488488,223.371
0.492492,219.285
0.496496,212.774
0.500501,205.024
0.504505,196.909
0.508509,188.257
0.512513,181.001
0.516517,174.347
0.520521,169.711
0.524525,167.75
0.528529,166.48
0.532533,166.277
0.536537,167.468
0.540541,168.575
0.544545,168.43
0.548549,167.736
0.552553,166.518
0.556557,162.754
0.560561,157.559
0.564565,151.877
0.568569,145.294
0.572573,139.528
0.576577,134.017
0.580581,130.051
0.584585,128.371
0.588589,127.281
0.592593,127.106
0.596597,128.462
0.600601,129.774
0.604605,129.828
0.608609,129.779
0.612613,129.538
0.616617,126.803
0.620621,122.59
0.624625,117.972
0.628629,112.396
0.632633,107.439
0.636637,102.647
0.640641,99.1401
0.644645,97.6589
0.648649,96.7
0.652653,96.523
0.656657,97.6999
0.660661,98.8837
0.664665,98.934
0.668669,98.8503
0.672673,98.5922
0.676677,96.1972
0.680681,92.5148
0.684685,88.5527
0.688689,83.8566
0.692693,79.867
0.696697,76.0241
0.700701,73.5473
0.704705,73.2785
0.708709,73.1972
0.712713,73.2567
0.716717,74.7915
0.720721,76.488
0.724725,76.7811
0.728729,76.8982
0.732733,76.8423
0.736737,74.8916
0.740741,71.8232
0.744745,68.6585
0.748749,65.0155
0.752753,62.2611
0.756757,60.0013
0.760761,58.6142
0.764765,58.7486
0.768769,59.5722
0.772773,60.6035
0.776777,62.3386
0.780781,63.7895
0.784785,63.8297
0.788789,63.5362
0.792793,63.0042
0.796797,60.8661
0.800801,57.8572
0.804805,54.9605
0.808809,51.8835
0.812813,49.8989
0.816817,48.6193
0.820821,47.8756
0.824825,48.1254
0.828829,49.1928
0.832833,50.19
0.836837,51.1054
0.840841,51.7508
0.844845,51.4684
0.848849,50.1352
0.852853,48.412
0.856857,45.7622
0.860861,42.791
0.864865,40.1683
0.868869,37.659
0.872873,36.5951
0.876877,36.3599
0.880881,36.2443
0.884885,36.6264
0.888889,37.9518
0.892893,38.7424
0.896897,38.9532
0.900901,39.0642
0.904905,38.6224
0.908909,36.8564
0.912913,34.9025
0.916917,32.6114
0.920921,30.5488
0.924925,29.4287
0.928929,28.6194
0.932933,28.3685
0.936937,29.1182
0.940941,30.393
0.944945,31.6394
0.948949,33.0691
0.952953,33.6461
0.956957,33.4677
0.960961,33.0792
0.964965,32.2394
