# 20251208_100911
qT,primespec
0,95564.3
0.004004,94683.8
0.00800801,93732.9
0.012012,92150.5
0.016016,89366.5
0.02002,85997.6
0.024024,82117.3
0.028028,77616.4
0.032032,72839.1
0.036036,67651.3
0.04004,62294.1
0.044044,56839.6
0.048048,51334.4
0.0520521,45965.1
0.0560561,40716.5
0.0600601,35732.5
0.0640641,31050
0.0680681,26706.3
0.0720721,22784
0.0760761,19241.3
0.0800801,16153.7
0.0840841,13476.6
0.0880881,11201.8
0.0920921,9356.14
0.0960961,7819.45
0.1001,6641.97
0.104104,5743.19
0.108108,5055.08
0.112112,4605.63
0.116116,4277.04
0.12012,4064.11
0.124124,3945.52
0.128128,3862.47
0.132132,3796.21
0.136136,3746.67
0.14014,3692.43
0.144144,3617.47
0.148148,3526.77
0.152152,3422.88
0.156156,3298.81
0.16016,3167.38
0.164164,3032.96
0.168168,2895.95
0.172172,2766.77
0.176176,2643.43
0.18018,2527.98
0.184184,2422.39
0.188188,2323.77
0.192192,2229.34
0.196196,2139.81
0.2002,2051.91
0.204204,1963.53
0.208208,1876.13
0.212212,1790.22
0.216216,1704.69
0.22022,1624.62
0.224224,1550.74
0.228228,1483.21
0.232232,1427.48
0.236236,1379.97
0.24024,1340.95
0.244244,1311.09
0.248248,1286.14
0.252252,1261.66
0.256256,1238.86
0.26026,1213.92
0.264264,1183.12
0.268268,1147.52
0.272272,1108.31
0.276276,1063.41
0.28028,1018.11
0.284284,974.107
0.288288,931.974
0.292292,897.861
0.296296,868.75
0.3003,846.448
0.304304,832.011
0.308308,820.97
0.312312,810.359
0.316316,801.013
0.32032,790.091
0.324324,773.859
0.328328,752.565
0.332332,728.251
0.336336,698.558
0.34034,668.175
0.344344,639.061
0.348348,611.338
0.352352,590.328
0.356356,573.363
0.36036,561.132
0.364364,554.397
0.368368,549.599
0.372372,543.725
0.376376,536.97
0.38038,528.377
0.384384,515.084
0.388388,496.821
0.392392,477.169
0.396396,454.451
0.4004,432.976
0.404404,414.596
0.408408,398.591
0.412412,389.471
0.416416,383.861
0.42042,380.442
0.424424,379.11
0.428428,378.319
0.432432,376.382
0.436436,369.969
0.44044,360.706
0.444444,348.574
0.448448,332.83
0.452452,318.058
0.456456,302.961
0.46046,291.336
0.464464,284.816
0.468468,280.177
0.472472,279.241
0.476476,280.958
0.48048,282.495
0.484484,281.831
0.488488,279.426
0.492492,275.613
0.496496,266.409
0.500501,254.866
0.504505,243.089
0.508509,230.733
0.512513,222.14
0.516517,215.37
0.520521,211.631
0.524525,212.019
0.528529,213.212
0.532533,213.575
0.536537,212.93
0.540541,211.643
0.544545,207.649
0.548549,198.993
0.552553,189.801
0.556557,178.972
0.560561,169.329
0.564565,162.583
0.568569,157.217
0.572573,155.868
0.576577,156.925
0.580581,157.94
0.584585,158.003
0.588589,158.012
0.592593,157.716
0.596597,152.973
0.600601,145.966
0.604605,138.681
0.608609,130.577
0.612613,125.418
0.616617,121.924
0.620621,120
0.624625,120.928
0.628629,123.775
0.632633,125.683
0.636637,126.784
0.640641,127.402
0.644645,125.83
0.648649,120.747
0.652653,115.312
0.656657,108.687
0.660661,103.181
0.664665,100.618
0.668669,98.8762
0.672673,98.5327
0.676677,100.717
0.680681,102.963
0.684685,103.024
0.688689,102.691
0.692693,101.946
0.696697,97.5456
0.700701,91.4423
0.704705,85.6412
0.708709,79.6475
0.712713,76.5661
0.716717,75.1352
0.720721,74.3926
0.724725,75.0806
0.728729,77.1303
0.732733,77.9415
0.736737,77.2311
0.740741,75.8556
0.744745,73.1695
0.748749,68.3604
0.752753,64.3273
0.756757,60.6959
0.760761,58.3677
0.764765,58.6213
0.768769,60.0927
0.772773,61.8391
0.776777,64.4486
0.780781,66.5769
0.784785,66.3997
0.788789,65.0878
0.792793,63.257
0.796797,59.5753
0.800801,55.8488
0.804805,53.877
0.808809,52.4395
0.812813,52.0551
0.816817,53.6287
0.820821,55.7084
0.824825,56.6246
0.828829,57.2426
0.832833,57.3544
0.836837,54.9121
0.840841,51.0535
0.844845,47.1418
0.848849,42.7797
0.852853,40.4156
0.856857,39.3498
0.860861,38.7726
0.864865,39.2593
0.868869,40.9669
0.872873,41.7546
0.876877,41.4439
0.880881,40.7884
0.884885,39.2696
0.888889,36.1504
0.892893,33.721
0.896897,31.9229
0.900901,30.7752
0.904905,31.1208
0.908909,32.8718
0.912913,34.7352
0.916917,36.7743
0.920921,38.3821
0.924925,38.294
0.928929,37.2745
0.932933,35.9425
0.936937,33.5394
0.940941,31.3832
0.944945,30.8961
0.948949,30.6961
0.952953,30.6641
0.956957,31.893
0.960961,33.4276
0.964965,33.5153
0.968969,33.0851
0.972973,32.3745
0.976977,30.0442
0.980981,27.0246
0.984985,24.6239
0.988989,22.383
0.992993,21.5621
0.996997,21.8916
1.001,22.4935
1.00501,23.1923
1.00901,24.1195
1.01301,24.515
1.01702,23.7374
1.02102,22.3645
1.02503,20.8025
1.02903,18.8426
1.03303,18.0435
1.03704,18.2524
1.04104,18.7094
1.04505,19.6441
1.04905,21.6461
1.05305,22.8162
1.05706,22.9966
1.06106,23.0892
1.06507,22.6296
1.06907,20.7142
1.07307,19.0707
1.07708,17.8756
1.08108,17.0566
1.08509,17.1643
1.08909,18.0558
1.09309,18.8808
1.0971,19.4548
1.1011,19.8627
1.10511,19.5961
1.10911,18.1423
1.11311,16.5522
1.11712,14.6649
1.12112,13.1795
1.12513,13.0391
1.12913,13.2718
1.13313,13.6388
1.13714,14.7418
1.14114,16.0539
1.14515,16.2208
1.14915,16.0516
1.15315,15.7659
1.15716,14.5843
1.16116,13.1503
1.16517,12.5752
1.16917,12.2493
1.17317,12.1339
1.17718,12.8542
1.18118,13.986
1.18519,14.3502
1.18919,14.497
1.19319,14.5453
1.1972,13.6003
1.2012,12.0156
1.20521,10.7489
1.20921,9.51699
1.21321,8.99619
1.21722,9.25806
1.22122,9.79046
1.22523,10.377
1.22923,11.1612
1.23323,11.5638
1.23724,11.2624
1.24124,10.6654
1.24525,9.98794
1.24925,9.08477
1.25325,8.65523
1.25726,8.911
1.26126,9.47387
1.26527,10.2201
1.26927,11.4426
1.27327,12.1373
1.27728,12.0728
1.28128,11.9051
1.28529,11.4591
1.28929,10.1874
1.29329,9.15929
1.2973,8.56757
1.3013,8.16826
1.30531,8.21744
1.30931,8.78149
1.31331,9.15998
1.31732,9.11551
1.32132,8.99437
1.32533,8.62796
1.32933,7.43655
1.33333,6.34533
1.33734,5.49869
1.34134,4.88351
1.34535,4.87519
1.34935,5.43301
1.35335,6.13719
1.35736,6.87687
1.36136,7.58015
1.36537,7.66557
1.36937,7.39555
1.37337,7.05101
1.37738,6.58446
1.38138,6.14111
1.38539,6.13054
1.38939,6.59008
1.39339,7.19678
1.3974,7.93283
1.4014,8.68379
1.40541,8.78594
1.40941,8.47194
1.41341,7.99749
1.41742,7.06485
1.42142,5.96729
1.42543,5.39067
1.42943,5.01018
