# 20251205_145809
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,0.224778
1.87469,0.142874
1.88471,0.275972
1.89474,0.213349
1.90476,0.0223644
1.91479,0.0636401
1.92481,0.250948
1.93484,0.226602
1.94486,0.0615903
1.95489,0.0878988
1.96491,0.228861
1.97494,0.169181
1.98496,0.00967187
1.99499,0.0873056
2.00501,0.30507
2.01504,0.301556
2.02506,0.148848
2.03509,0.220359
2.04511,0.466721
2.05514,0.477238
2.06516,0.205227
2.07519,0.0115604
2.08521,0.0208976
2.09524,0.0259793
2.10526,0.00414296
2.11529,0.143815
2.12531,0.358979
2.13534,0.342571
2.14536,0.124033
2.15539,0.0416744
2.16541,0.145009
2.17544,0.153146
2.18546,0.0284724
2.19549,0.0499053
2.20551,0.254231
2.21554,0.330817
2.22556,0.171425
2.23559,0.0379846
2.24561,0.0739908
2.25564,0.107341
2.26566,0.051503
2.27569,0.0613427
2.28571,0.16922
2.29574,0.188167
2.30576,0.101209
2.31579,0.136958
2.32581,0.327148
2.33584,0.391175
2.34586,0.208729
2.35589,0.0239922
2.36591,0.0213798
2.37594,0.063934
2.38596,0.0219847
2.39599,0.0105422
2.40602,0.111224
2.41604,0.175981
2.42607,0.100609
2.43609,0.0135935
2.44612,0.0210108
2.45614,0.0336128
2.46617,0.00579896
2.47619,0.0689821
2.48622,0.255013
2.49624,0.354393
2.50627,0.237581
2.51629,0.0766197
2.52632,0.0613105
2.53634,0.119091
2.54637,0.102512
2.55639,0.0454337
2.56642,0.041741
2.57644,0.0527101
2.58647,0.0191025
2.59649,0.00436792
2.60652,0.0596667
2.61654,0.0968879
2.62657,0.0481958
2.63659,0.00362935
2.64662,0.0448087
2.65664,0.0902181
2.66667,0.0531665
2.67669,0.0112141
2.68672,0.0647906
2.69674,0.151612
2.70677,0.152433
2.71679,0.0782434
2.72682,0.01896
2.73684,0.000637991
2.74687,0.0102202
2.75689,0.0654811
2.76692,0.149944
2.77694,0.172545
2.78697,0.0965328
2.79699,0.0184312
2.80702,0.0246812
2.81704,0.0640058
2.82707,0.0544795
2.83709,0.0205075
2.84712,0.0243335
2.85714,0.0476752
2.86717,0.0395624
2.87719,0.0114142
2.88722,0.00138255
2.89724,0.00867992
2.90727,0.0274895
2.91729,0.0740254
2.92732,0.126
2.93734,0.119203
2.94737,0.0584054
2.95739,0.0403455
2.96742,0.10747
2.97744,0.171375
2.98747,0.145559
2.99749,0.0655842
3.00752,0.012307
3.01754,0.000207194
3.02757,0.00620562
3.03759,0.0292504
3.04762,0.0585685
3.05764,0.055649
3.06767,0.0213387
3.07769,0.00914265
3.08772,0.0310716
3.09774,0.0336258
3.10777,0.00679837
3.11779,0.020023
3.12782,0.0973306
3.13784,0.153403
3.14787,0.118499
3.15789,0.0422211
3.16792,0.00868094
3.17794,0.0250561
3.18797,0.0540023
3.19799,0.0821513
3.20802,0.0983352
3.21805,0.0749358
3.22807,0.0257808
3.2381,0.0141274
3.24812,0.0543017
3.25815,0.0775673
3.26817,0.0431638
3.2782,0.00562266
3.28822,0.0178608
3.29825,0.0443128
3.30827,0.0326495
3.3183,0.00408148
3.32832,0.00726961
3.33835,0.0369623
3.34837,0.0566981
3.3584,0.0567088
3.36842,0.0436569
3.37845,0.0195709
3.38847,0.00750863
3.3985,0.0447995
3.40852,0.114915
3.41855,0.142444
3.42857,0.093583
3.4386,0.027106
3.44862,0.00870273
3.45865,0.0288657
3.46867,0.0427849
3.4787,0.0393256
3.48872,0.0311885
3.49875,0.020742
3.50877,0.00996972
3.5188,0.0084006
3.52882,0.0106239
3.53885,0.00367555
3.54887,0.00445325
3.5589,0.0406599
3.56892,0.0892582
3.57895,0.0927476
3.58897,0.0470351
3.599,0.0128936
3.60902,0.027114
3.61905,0.0604476
3.62907,0.0753024
3.6391,0.0679249
3.64912,0.0450619
3.65915,0.0158515
3.66917,0.0103836
3.6792,0.0471281
3.68922,0.0840865
3.69925,0.0665416
3.70927,0.0164169
3.7193,0.0016818
3.72932,0.0256924
3.73935,0.0305614
3.74937,0.00665488
3.7594,0.00664427
3.76942,0.0434943
3.77945,0.0652649
3.78947,0.0460003
3.7995,0.0185682
3.80952,0.00588621
3.81955,0.000662543
3.82957,0.0178049
3.8396,0.0785407
3.84962,0.138209
3.85965,0.125128
3.86967,0.0589545
3.8797,0.0317471
3.88972,0.0620048
3.89975,0.0734901
3.90977,0.0343375
3.9198,0.00488207
3.92982,0.0197294
3.93985,0.0322642
3.94987,0.0130688
3.9599,0.000797993
3.96992,0.0162885
3.97995,0.0233453
3.98997,0.0117686
4,0.0231398
