# 20251205_145751
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,0.264943
1.51378,0.0990877
1.52381,0.305844
1.53383,0.307848
1.54386,0.0473012
1.55388,0.103723
1.56391,0.521742
1.57393,0.654746
1.58396,0.331118
1.59398,0.123532
1.60401,0.275475
1.61404,0.350697
1.62406,0.153325
1.63409,0.0587155
1.64411,0.206613
1.65414,0.246744
1.66416,0.112328
1.67419,0.200819
1.68421,0.54878
1.69424,0.642372
1.70426,0.30779
1.71429,0.0210744
1.72431,0.0695462
1.73434,0.144867
1.74436,0.0409392
1.75439,0.0333024
1.76441,0.256028
1.77444,0.37249
1.78446,0.191948
1.79449,0.0100877
1.80451,0.0382009
1.81454,0.0719241
1.82456,0.00461536
1.83459,0.0874912
1.84461,0.382674
1.85464,0.520327
1.86466,0.316914
1.87469,0.111588
1.88471,0.174124
1.89474,0.279034
1.90476,0.184758
1.91479,0.0558088
1.92481,0.0812011
1.93484,0.119473
1.94486,0.0464782
1.95489,0.0375626
1.96491,0.190641
1.97494,0.269666
1.98496,0.128692
1.99499,0.00299923
2.00501,0.0798117
2.01504,0.166028
2.02506,0.0894435
2.03509,0.0469001
2.04511,0.219581
2.05514,0.39391
2.06516,0.312815
2.07519,0.099193
2.08521,0.00236402
2.09524,0.00765223
2.10526,0.00689237
2.11529,0.0734016
2.12531,0.252761
2.13534,0.346005
2.14536,0.214802
2.15539,0.0582856
2.16541,0.0885187
2.17544,0.175586
2.18546,0.115894
2.19549,0.00976367
2.20551,0.0503465
2.21554,0.15367
2.22556,0.127425
2.23559,0.0266561
2.24561,0.025653
2.25564,0.0931612
2.26566,0.0921905
2.27569,0.0574023
2.28571,0.0918271
2.29574,0.130499
2.30576,0.0817197
2.31579,0.0607584
2.32581,0.201704
2.33584,0.366379
2.34586,0.326636
2.35589,0.130271
2.36591,0.00952031
2.37594,0.0182454
2.38596,0.0296873
2.39599,0.0144656
2.40602,0.0510433
2.41604,0.113014
2.42607,0.0966762
2.43609,0.0252071
2.44612,0.00631597
2.45614,0.0300497
2.46617,0.0156652
2.47619,0.00495575
2.48622,0.0930381
2.49624,0.212352
2.50627,0.205647
2.51629,0.0887268
2.52632,0.0312712
2.53634,0.0874107
2.54637,0.140863
2.55639,0.116702
2.56642,0.066381
2.57644,0.0352943
2.58647,0.00958675
2.59649,0.00399578
2.60652,0.0546457
2.61654,0.116805
2.62657,0.104505
2.63659,0.0342701
2.64662,0.00300975
2.65664,0.0274908
2.66667,0.0339696
2.67669,0.00587105
2.68672,0.0117603
2.69674,0.0728052
2.70677,0.118559
2.71679,0.09803
2.72682,0.0432057
2.73684,0.00648464
2.74687,0.0106733
2.75689,0.0619718
2.76692,0.139045
2.77694,0.175319
2.78697,0.125475
2.79699,0.0418684
2.80702,0.0158996
2.81704,0.0554509
2.82707,0.0885832
2.83709,0.0746119
2.84712,0.0413607
2.85714,0.0207719
2.86717,0.0124819
2.87719,0.00931435
2.88722,0.00940882
2.89724,0.00891306
2.90727,0.0162805
2.91729,0.051132
2.92732,0.0984272
2.93734,0.103903
2.94737,0.0553615
2.95739,0.0222882
2.96742,0.0632894
2.97744,0.136397
2.98747,0.156915
2.99749,0.108345
3.00752,0.0429818
3.01754,0.00622979
3.02757,0.00977709
3.03759,0.0462014
3.04762,0.0835898
3.05764,0.0782754
3.06767,0.0325951
3.07769,0.00269812
3.08772,0.0156462
3.09774,0.0288877
3.10777,0.0108634
3.11779,0.00236684
3.12782,0.0438032
3.13784,0.095408
3.14787,0.0931761
3.15789,0.0441363
3.16792,0.00716634
3.17794,0.0117491
3.18797,0.045625
3.19799,0.0889774
3.20802,0.115119
3.21805,0.0939791
3.22807,0.0394147
3.2381,0.0149677
3.24812,0.0495677
3.25815,0.0886429
3.26817,0.0735693
3.2782,0.0262002
3.28822,0.00436476
3.29825,0.013627
3.30827,0.018178
3.3183,0.00854083
3.32832,0.00549292
3.33835,0.0169864
3.34837,0.0329048
3.3584,0.0450687
3.36842,0.0444064
3.37845,0.0237881
3.38847,0.0058499
3.3985,0.0319693
3.40852,0.0975808
3.41855,0.137795
3.42857,0.108265
3.4386,0.044366
3.44862,0.00999882
3.45865,0.0215664
3.46867,0.050495
3.4787,0.0678952
3.48872,0.0603676
3.49875,0.0309137
3.50877,0.00436052
3.5188,0.00450395
3.52882,0.0176516
3.53885,0.013449
3.54887,0.00192388
3.5589,0.0208565
3.56892,0.063241
3.57895,0.0757496
3.58897,0.0417389
3.599,0.00808406
3.60902,0.0130352
3.61905,0.0412983
3.62907,0.064855
3.6391,0.0749866
3.64912,0.0642205
3.65915,0.0322525
3.66917,0.0165314
3.6792,0.0535625
3.68922,0.106592
3.69925,0.101708
3.70927,0.0408578
3.7193,0.0010393
3.72932,0.0126632
3.73935,0.0248757
3.74937,0.00844297
3.7594,0.0022983
3.76942,0.0288554
3.77945,0.0487907
3.78947,0.0349714
3.7995,0.0145533
3.80952,0.00782619
3.81955,0.00178828
3.82957,0.00804266
3.8396,0.0613487
3.84962,0.133908
3.85965,0.143549
3.86967,0.081276
3.8797,0.0367315
3.88972,0.0577638
3.89975,0.0818261
3.90977,0.0538923
3.9198,0.0144839
3.92982,0.0123484
3.93985,0.0214711
3.94987,0.00878747
3.9599,0.000879809
3.96992,0.0195883
3.97995,0.0297718
3.98997,0.0120765
4,0.00957448
