# 20260615_153045
qT,primespec
0,2421.27
0.004004,2415.87
0.00800801,2409.99
0.012012,2400.1
0.016016,2382.39
0.02002,2360.41
0.024024,2334.27
0.028028,2302.8
0.032032,2267.92
0.036036,2228.12
0.04004,2184.71
0.044044,2137.74
0.048048,2087.07
0.0520521,2034.01
0.0560561,1977.91
0.0600601,1920.04
0.0640641,1860.66
0.0680681,1800.02
0.0720721,1739.45
0.0760761,1678.57
0.0800801,1618.75
0.0840841,1560.28
0.0880881,1503.4
0.0920921,1449.38
0.0960961,1397.66
0.1001,1349.26
0.104104,1304.3
0.108108,1262.47
0.112112,1224.41
0.116116,1189.51
0.12012,1157.57
0.124124,1128.57
0.128128,1101.83
0.132132,1076.53
0.136136,1052.88
0.14014,1029.59
0.144144,1006.27
0.148148,982.839
0.152152,958.158
0.156156,932.329
0.16016,905.123
0.164164,876.138
0.168168,845.582
0.172172,813.901
0.176176,780.768
0.18018,747.263
0.184184,713.606
0.188188,680.126
0.192192,648.21
0.196196,617.341
0.2002,588.917
0.204204,563.147
0.208208,539.825
0.212212,520.19
0.216216,503.127
0.22022,489.059
0.224224,477.965
0.228228,468.769
0.232232,461.223
0.236236,455.157
0.24024,449.352
0.244244,443.334
0.248248,437.143
0.252252,429.784
0.256256,420.949
0.26026,410.841
0.264264,399.139
0.268268,385.839
0.272272,371.822
0.276276,356.666
0.28028,341.458
0.284284,326.576
0.288288,312.144
0.292292,299.445
0.296296,287.828
0.3003,278.289
0.304304,270.927
0.308308,265.015
0.312312,261.438
0.316316,259.093
0.32032,257.491
0.324324,256.563
0.328328,255.885
0.332332,254.713
0.336336,252.536
0.34034,249.499
0.344344,245.092
0.348348,238.896
0.352352,231.822
0.356356,223.225
0.36036,213.969
0.364364,204.465
0.368368,194.747
0.372372,185.983
0.376376,177.727
0.38038,170.92
0.384384,165.72
0.388388,161.576
0.392392,159.6
0.396396,158.51
0.4004,157.998
0.404404,158.199
0.408408,158.646
0.412412,158.713
0.416416,157.895
0.42042,156.473
0.424424,153.995
0.428428,149.82
0.432432,145.005
0.436436,138.968
0.44044,132.425
0.444444,125.812
0.448448,119.116
0.452452,113.374
0.456456,108.105
0.46046,104.151
0.464464,101.734
0.468468,99.9781
0.472472,99.6001
0.476476,100.083
0.48048,100.775
0.484484,101.541
0.488488,102.373
0.492492,102.546
0.496496,101.683
0.500501,100.194
0.504505,97.8373
0.508509,94.0787
0.512513,89.9741
0.516517,85.1945
0.520521,80.3852
0.524525,75.927
0.528529,71.7666
0.532533,68.8876
0.536537,66.5931
0.540541,65.3241
0.544545,65.4444
0.548549,65.9824
0.552553,66.7218
0.556557,68.1796
0.560561,69.4349
0.564565,69.7296
0.568569,69.8888
0.572573,69.8265
0.576577,68.2754
0.580581,65.8464
0.584585,63.0871
0.588589,59.6287
0.592593,56.3106
0.596597,52.9278
0.600601,50.1096
0.604605,48.1653
0.608609,46.6413
0.612613,46.2495
0.616617,46.6498
0.620621,47.3387
0.624625,48.3783
0.628629,49.8981
0.632633,50.8971
0.636637,51.5258
0.640641,51.8776
0.644645,51.4852
0.648649,50.1052
0.652653,48.4176
0.656657,46.0389
0.660661,43.3959
0.664665,40.8814
0.668669,38.4144
0.672673,36.7552
0.676677,35.5252
0.680681,34.8221
0.684685,34.9779
0.688689,35.6453
0.692693,36.4588
0.696697,37.6886
0.700701,38.8112
0.704705,39.2529
0.708709,39.534
0.712713,39.5675
0.716717,38.6183
0.720721,37.0601
0.724725,35.2862
0.728729,33.0393
0.732733,30.9518
0.736737,28.8683
0.740741,27.2434
0.744745,26.4132
0.748749,25.8347
0.752753,25.6901
0.756757,26.2129
0.760761,27.0447
0.764765,27.9081
0.768769,28.9012
0.772773,29.2539
0.776777,29.1841
0.780781,29.0298
0.784785,28.4689
0.788789,26.9909
0.792793,25.3579
0.796797,23.4704
0.800801,21.6021
0.804805,20.0023
0.808809,18.5521
0.812813,17.9478
0.816817,17.7912
0.820821,17.7146
0.824825,17.9394
0.828829,18.7563
0.832833,19.5061
0.836837,20.1569
0.840841,20.6103
0.844845,20.5406
0.848849,20.1031
0.852853,19.4875
0.856857,18.346
