# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.52935
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13602.9
0.0100334,13484.5
0.0200669,13139.4
0.0301003,12595.7
0.0401338,11894.7
0.0501672,11084.1
0.0602007,10210.2
0.0702341,9312.3
0.0802676,8419.32
0.090301,7549.77
0.100334,6714.33
0.110368,5920.05
0.120401,5174.46
0.130435,4488
0.140468,3873.8
0.150502,3344.85
0.160535,2909.66
0.170569,2568.18
0.180602,2310.01
0.190635,2115.97
0.200669,1962.78
0.210702,1829.43
0.220736,1702.59
0.230769,1578.99
0.240803,1463.52
0.250836,1364.21
0.26087,1286.24
0.270903,1228
0.280936,1181.18
0.29097,1134.65
0.301003,1080.1
0.311037,1016.29
0.32107,949.34
0.331104,889.029
0.341137,842.936
0.351171,811.958
0.361204,789.791
0.371237,766.755
0.381271,735.624
0.391304,695.894
0.401338,653.772
0.411371,617.917
0.421405,593.643
0.431438,579.401
0.441472,567.9
0.451505,551.085
0.461538,525.602
0.471572,494.973
0.481605,466.929
0.491639,447.802
0.501672,437.973
0.511706,431.684
0.521739,421.338
0.531773,403.123
0.541806,379.745
0.551839,358.205
0.561873,344.339
0.571906,338.324
0.58194,334.639
0.591973,326.531
0.602007,311.39
0.61204,292.741
0.622074,277.255
0.632107,269.228
0.64214,267.079
0.652174,264.778
0.662207,256.978
0.672241,243.499
0.682274,229.359
0.692308,220.337
0.702341,217.931
0.712375,218.123
0.722408,215
0.732441,206.003
0.742475,194.128
0.752508,185.099
0.762542,182.118
0.772575,182.98
0.782609,182.172
0.792642,176.008
0.802676,165.987
0.812709,157.27
0.822742,153.738
0.832776,154.337
0.842809,154.166
0.852843,149.241
0.862876,140.29
0.87291,131.949
0.882943,128.166
0.892977,128.358
0.90301,128.112
0.913043,123.652
0.923077,115.592
0.93311,108.233
0.943144,105.168
0.953177,105.683
0.963211,105.617
0.973244,101.71
0.983278,94.9472
0.993311,89.4405
1.00334,88.0803
1.01338,89.5474
1.02341,89.7784
1.03344,86.2966
1.04348,80.7717
1.05351,77.1237
1.06355,77.2583
1.07358,79.0353
1.08361,78.6327
1.09365,74.6762
1.10368,69.652
1.11371,67.0951
1.12375,67.6993
1.13378,68.6277
1.14381,66.7239
1.15385,62.0215
1.16388,57.6379
1.17391,56.2588
1.18395,57.1839
1.19398,57.2363
1.20401,54.4342
1.21405,50.2173
1.22408,47.7374
1.23411,48.2271
1.24415,49.6377
1.25418,49.0592
1.26421,46.0714
1.27425,43.1371
1.28428,42.6511
1.29431,44.1209
1.30435,44.7791
1.31438,42.8392
1.32441,39.5442
1.33445,37.6201
1.34448,38.0378
1.35452,38.9268
1.36455,37.8831
1.37458,34.8628
1.38462,32.1959
1.39465,31.7681
1.40468,32.8063
1.41472,32.9026
1.42475,30.9759
1.43478,28.5438
1.44482,27.806
1.45485,28.9293
1.46488,29.8718
1.47492,28.8977
1.48495,26.6667
1.49498,25.3382
1.50502,25.8603
1.51505,26.818
1.52508,26.2394
1.53512,24.0493
1.54515,22.1291
1.55518,21.9527
1.56522,22.7932
1.57525,22.7197
1.58528,21.0754
1.59532,19.2787
1.60535,18.9928
1.61538,20.0153
1.62542,20.5724
1.63545,19.5802
1.64548,17.9815
1.65552,17.4697
1.66555,18.2895
1.67559,18.9368
1.68562,18.1114
1.69565,16.3662
1.70569,15.3622
1.71572,15.7273
1.72575,16.3045
1.73579,15.7189
1.74582,14.1837
1.75585,13.2009
1.76589,13.5903
1.77592,14.444
1.78595,14.3454
1.79599,13.2125
1.80602,12.3541
1.81605,12.6947
1.82609,13.5457
1.83612,13.5215
1.84615,12.358
1.85619,11.2277
1.86622,11.1707
1.87625,11.7474
1.88629,11.6843
1.89632,10.6055
1.90635,9.53104
1.91639,9.50522
1.92642,10.2192
1.93645,10.46
1.94649,9.7462
1.95652,8.93891
1.96656,9.0343
1.97659,9.79674
1.98662,10.0729
1.99666,9.33717
2.00669,8.37084
2.01672,8.18247
2.02676,8.65868
2.03679,8.76583
2.04682,7.9909
2.05686,7.04476
2.06689,6.88885
2.07692,7.44257
2.08696,7.72805
2.09699,7.22298
2.10702,6.5519
2.11706,6.58848
2.12709,7.23094
2.13712,7.53361
2.14716,6.99765
2.15719,6.22716
2.16722,6.07863
2.17726,6.49185
2.18729,6.60834
2.19732,5.99189
2.20736,5.23601
2.21739,5.14072
2.22742,5.61934
2.23746,5.84857
2.24749,5.42323
2.25753,4.89929
2.26756,4.98408
2.27759,5.52883
2.28763,5.7295
2.29766,5.23814
2.30769,4.62615
2.31773,4.57388
2.32776,4.93027
2.33779,4.96395
2.34783,4.41332
2.35786,3.85885
2.36789,3.90685
2.37793,4.35017
2.38796,4.47998
2.39799,4.08671
2.40803,3.73165
2.41806,3.92392
2.42809,4.38306
2.43813,4.42886
2.44816,3.93085
2.45819,3.47639
2.46823,3.53596
2.47826,3.81974
2.48829,3.7245
2.49833,3.21157
2.50836,2.86355
2.51839,3.05606
2.52843,3.43421
2.53846,3.42992
2.54849,3.06434
2.55853,2.8914
2.56856,3.18012
2.5786,3.51694
2.58863,3.39108
2.59866,2.91088
