# 20260615_155548
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2959.02
0.0100251,2935.41
0.0200501,2862.49
0.0300752,2735.23
0.0401003,2548.97
0.0501253,2304.03
0.0601504,2009.98
0.0701754,1687.56
0.0802005,1366.71
0.0902256,1079.89
0.100251,852.763
0.110276,695.557
0.120301,599.472
0.130326,540.508
0.140351,489.904
0.150376,426.689
0.160401,346.211
0.170426,260.182
0.180451,188.187
0.190476,145.416
0.200501,133.623
0.210526,140.467
0.220551,147.277
0.230576,140.152
0.240602,117.363
0.250627,88.6494
0.260652,67.3826
0.270677,61.2033
0.280702,67.3895
0.290727,75.6525
0.300752,75.8326
0.310777,64.781
0.320802,47.7228
0.330827,33.6463
0.340852,28.5342
0.350877,31.4676
0.360902,36.1154
0.370927,35.9756
0.380952,29.139
0.390977,19.1146
0.401003,11.5257
0.411028,9.61999
0.421053,12.1218
0.431078,14.8042
0.441103,14.1522
0.451128,10.0208
0.461153,5.31354
0.471178,3.25595
0.481203,4.70294
0.491228,7.65661
0.501253,9.17446
0.511278,7.8865
0.521303,4.99197
0.531328,3.03579
0.541353,3.65294
0.551378,6.23239
0.561404,8.54533
0.571429,8.67991
0.581454,6.58876
0.591479,3.99831
0.601504,2.87239
0.611529,3.80035
0.621554,5.63536
0.631579,6.57569
0.641604,5.67955
0.651629,3.53966
0.661654,1.63943
0.671679,1.07732
0.681704,1.73341
0.691729,2.55109
0.701754,2.5459
0.711779,1.62019
0.721805,0.518379
0.73183,0.0646713
0.741855,0.425481
0.75188,1.04078
0.761905,1.21629
0.77193,0.783762
0.781955,0.223568
0.79198,0.173569
0.802005,0.807664
0.81203,1.66141
0.822055,2.05062
0.83208,1.68764
0.842105,0.936056
0.85213,0.485133
0.862155,0.745898
0.87218,1.50396
0.882206,2.1193
0.892231,2.0778
0.902256,1.40786
0.912281,0.619631
0.922306,0.25206
0.932331,0.438532
0.942356,0.851813
0.952381,1.03569
0.962406,0.802075
0.972431,0.349565
0.982456,0.0356741
0.992481,0.0425135
1.00251,0.243046
1.01253,0.364235
1.02256,0.266248
1.03258,0.0675027
1.04261,0.00952082
1.05263,0.205756
1.06266,0.520103
1.07268,0.688887
1.08271,0.567908
1.09273,0.271443
1.10276,0.0742068
1.11278,0.166724
1.12281,0.4861
1.13283,0.771551
1.14286,0.79015
1.15288,0.530496
1.16291,0.198793
1.17293,0.0331954
1.18296,0.107339
1.19298,0.291482
1.20301,0.389117
1.21303,0.313101
1.22306,0.143835
1.23308,0.0317569
1.24311,0.0494942
1.25313,0.134675
1.26316,0.168359
1.27318,0.103377
