# 20250617_160555
qT,primespec
0,18130.9
0.004004,18002.4
0.00800801,17863.4
0.012012,17632.3
0.016016,17225.8
0.02002,16733.9
0.024024,16167.6
0.028028,15510.8
0.032032,14814.1
0.036036,14057.1
0.04004,13275.3
0.044044,12478.8
0.048048,11672.4
0.0520521,10884
0.0560561,10108
0.0600601,9363.36
0.0640641,8655.27
0.0680681,7983.55
0.0720721,7357.38
0.0760761,6772.53
0.0800801,6228.67
0.0840841,5725.49
0.0880881,5258.21
0.0920921,4822.2
0.0960961,4416.87
0.1001,4037.15
0.104104,3680.15
0.108108,3346.53
0.112112,3035.44
0.116116,2744.53
0.12012,2480.49
0.124124,2240.41
0.128128,2026.03
0.132132,1845.56
0.136136,1688.24
0.14014,1562.88
0.144144,1466.22
0.148148,1389.25
0.152152,1335.96
0.156156,1297.65
0.16016,1265.88
0.164164,1239.01
0.168168,1214.62
0.172172,1184
0.176176,1146.13
0.18018,1102.25
0.184184,1049.66
0.188188,989.811
0.192192,929.422
0.196196,866.19
0.2002,808.061
0.204204,756.79
0.208208,711.872
0.212212,679.398
0.216216,654.453
0.22022,635.806
0.224224,623.621
0.228228,613.998
0.232232,601.87
0.236236,587.343
0.24024,569.481
0.244244,544.962
0.248248,514.229
0.252252,481.628
0.256256,445.133
0.26026,410.72
0.264264,379.83
0.268268,352.66
0.272272,334.747
0.276276,321.32
0.28028,313.415
0.284284,311.062
0.288288,309.669
0.292292,307.155
0.296296,302.665
0.3003,296.195
0.304304,285.214
0.308308,269.111
0.312312,252.12
0.316316,232.625
0.32032,215.082
0.324324,200.395
0.328328,188.36
0.332332,184.15
0.336336,182.65
0.34034,182.012
0.344344,183.605
0.348348,186.866
0.352352,187.559
0.356356,184.94
0.36036,180.589
0.364364,173.172
0.368368,161.923
0.372372,151.103
0.376376,139.596
0.38038,130.719
0.384384,125.552
0.388388,121.87
0.392392,121.286
0.396396,123.447
0.4004,125.316
0.404404,125.378
0.408408,125.387
0.412412,124.899
0.416416,119.419
0.42042,111.65
0.424424,103.235
0.428428,93.7226
0.432432,86.1287
0.436436,79.1726
0.44044,75.1044
0.444444,74.5239
0.448448,74.2397
0.452452,74.2553
0.456456,75.021
0.46046,75.7007
0.464464,74.5444
0.468468,71.0779
0.472472,66.9183
0.476476,60.9146
0.48048,54.9924
0.484484,49.9164
0.488488,45.583
0.492492,44.5059
0.496496,44.7797
0.500501,45.2925
0.504505,46.7856
0.508509,49.3708
0.512513,50.1891
0.516517,49.8173
0.520521,49.1
0.524525,47.0997
0.528529,43.2943
0.532533,39.9892
0.536537,36.6718
0.540541,34.6757
0.544545,34.7534
0.548549,35.2642
0.552553,36.0651
0.556557,38.1295
0.560561,39.8809
0.564565,39.8433
0.568569,39.4191
0.572573,38.6208
0.576577,35.7557
0.580581,32.1944
0.584585,28.8849
0.588589,25.6935
0.592593,24.2264
0.596597,23.5821
0.600601,23.2668
0.604605,23.7066
0.608609,24.8704
0.612613,25.2888
0.616617,24.9766
0.620621,24.3752
0.624625,23.0077
0.628629,20.4836
0.632633,18.202
0.636637,15.7958
0.640641,14.3166
0.644645,14.3083
0.648649,14.547
0.652653,14.9631
0.656657,16.3686
0.660661,17.8334
0.664665,18.1788
0.668669,18.3552
0.672673,18.3324
0.676677,17.1103
0.680681,15.4853
0.684685,14.1575
0.688689,12.9218
0.692693,12.5646
0.696697,12.912
0.700701,13.5158
0.704705,14.4064
0.708709,15.6902
0.712713,16.1619
0.716717,16.0268
0.720721,15.7451
0.724725,14.9184
0.728729,13.1375
0.732733,11.5224
0.736737,9.84524
0.740741,8.78412
0.744745,8.72623
0.748749,8.75491
0.752753,8.82673
0.756757,9.39275
0.760761,10.0031
0.764765,9.96039
0.768769,9.60729
0.772773,9.09399
0.776777,7.97099
0.780781,6.80867
0.784785,6.04391
0.788789,5.43083
