# 20260616_113158
qT,primespec
0,51380.1
0.004004,50717.3
0.00800801,50004.6
0.012012,48826.5
0.016016,46777.3
0.02002,44338.2
0.024024,41585.5
0.028028,38469.4
0.032032,35256.3
0.036036,31877.6
0.04004,28515.9
0.044044,25228.7
0.048048,22053.5
0.0520521,19102.4
0.0560561,16357.4
0.0600601,13883.5
0.0640641,11682.2
0.0680681,9744.65
0.0720721,8082.49
0.0760761,6656.09
0.0800801,5461.66
0.0840841,4465.46
0.0880881,3644.96
0.0920921,2988.35
0.0960961,2450.77
0.1001,2044.43
0.104104,1731.78
0.108108,1497.82
0.112112,1360.37
0.116116,1259.96
0.12012,1216.04
0.124124,1218.74
0.128128,1225.43
0.132132,1233.89
0.136136,1247.51
0.14014,1255.7
0.144144,1237.42
0.148148,1192.2
0.152152,1135.62
0.156156,1049.8
0.16016,956.09
0.164164,860.512
0.168168,766.783
0.172172,693.016
0.176176,629.239
0.18018,587.51
0.184184,567.491
0.188188,554.13
0.192192,545.757
0.196196,541.16
0.2002,535.053
0.204204,518.129
0.208208,489.555
0.212212,456.401
0.216216,413.154
0.22022,371.65
0.224224,333.954
0.228228,301.956
0.232232,287.139
0.236236,278.739
0.24024,275.031
0.244244,277.67
0.248248,282.699
0.252252,283.142
0.256256,275.264
0.26026,262.908
0.264264,243.197
0.268268,215.867
0.272272,190.694
0.276276,164.745
0.28028,147.207
0.284284,139.142
0.288288,133.907
0.292292,133.474
0.296296,138.19
0.3003,142.057
0.304304,140.667
0.308308,136.431
0.312312,129.846
0.316316,115.588
0.32032,100.631
0.324324,86.7523
0.328328,75.0652
0.332332,72.6089
0.336336,73.5431
0.34034,75.2113
0.344344,80.0449
0.348348,87.8302
0.352352,89.9555
0.356356,88.8287
0.36036,86.7527
0.364364,80.5919
0.368368,70.1362
0.372372,62.0516
0.376376,54.7277
0.38038,50.8135
0.384384,51.7306
0.388388,54.4038
0.392392,57.1715
0.396396,60.6476
0.4004,62.9421
0.404404,61.2183
0.408408,56.2331
0.412412,50.1956
0.416416,41.1628
0.42042,33.573
0.424424,28.6585
0.428428,25.0654
0.432432,24.4442
0.436436,26.5984
0.44044,29.2262
0.444444,30.6801
0.448448,31.814
0.452452,31.8005
0.456456,28.5199
0.46046,24.45
0.464464,20.6384
0.468468,17.2046
0.472472,16.4719
0.476476,17.9141
0.48048,20.285
0.484484,23.6578
0.488488,28.2292
0.492492,29.6823
0.496496,29.5685
0.500501,29.3267
0.504505,27.1891
0.508509,22.5377
0.512513,19.0831
0.516517,16.1652
0.520521,14.5665
0.524525,15.0158
0.528529,16.4323
0.532533,17.5805
0.536537,18.5137
0.540541,19.0816
0.544545,18.0983
0.548549,15.2421
0.552553,12.2077
0.556557,8.17528
0.560561,6.02757
0.564565,5.93207
0.568569,5.92067
0.572573,6.03281
0.576577,7.82699
0.580581,10.1496
0.584585,10.5605
0.588589,10.7463
0.592593,10.6502
0.596597,8.8422
0.600601,7.26276
0.604605,6.91412
0.608609,6.7299
0.612613,6.77868
0.616617,8.39747
0.620621,10.8597
0.624625,12.3458
0.628629,13.574
0.632633,13.8605
0.636637,12.6058
0.640641,10.7346
0.644645,8.46491
0.648649,6.07548
0.652653,5.1111
0.656657,4.75827
